ax,ay,az,gx,gy,gz
2.1069,-9.8733,-15.2561,-21.6739,-97.8007,530.2078
14.2997,-8.0814,-15.5675,-68.2246,2.6269,326.4132
13.2670,-2.1730,-8.9891,-52.4803,55.4409,125.8787
11.3318,0.7397,-5.4812,9.4615,52.0513,16.7537
11.7231,0.3859,-7.9582,52.8632,26.9312,-70.5417
12.3686,-0.7750,-7.8488,92.9763,88.8827,-171.3212
9.8045,-1.5567,-8.4075,119.7267,121.3298,-266.1702
5.5195,-1.7957,-6.9095,157.5978,145.5778,-310.6109
1.2904,-1.2569,-6.8091,186.9123,113.5416,-294.4907
-2.1789,-0.6535,-6.5848,203.2124,27.2045,-227.5945
-3.9886,-0.6410,-7.1006,217.8325,-29.8234,-152.9287
-7.3568,-1.1259,-9.7119,207.1277,-61.9131,-71.4626
-13.4226,-1.0826,-13.6411,166.7898,-54.5345,37.9981
-20.3168,-1.7828,-13.7896,110.0250,-31.3677,241.8817
-15.1128,-7.2539,-10.3506,68.6411,-30.9167,440.5548
-0.1186,-12.6177,-13.6301,42.9867,2.3489,446.7728
11.8553,-14.0776,-16.0011,-33.6881,25.2789,271.0456
7.8166,-10.1346,-11.4466,-33.6809,83.7997,48.0449
1.5560,-6.5976,-8.8795,-33.3409,34.9694,-0.6016
1.4883,-4.8503,-8.9098,-31.6461,-11.6871,0.1470
3.0289,-4.5181,-10.4606,-37.5047,-26.3314,-16.4142
3.8062,-4.0661,-9.6542,-49.5720,-16.7320,-70.4622
1.3838,-2.8921,-8.6705,-46.1124,-0.6897,-101.1555
-1.6749,-1.0938,-8.3166,-28.2139,-6.7824,-74.2969
-2.0332,-0.9833,-8.9423,-19.2799,-26.9930,-36.4248
-0.9368,-1.6079,-10.3928,-26.5151,-30.2719,-14.1908
0.0902,-2.0956,-11.4339,-45.3257,-30.3963,-26.9661
0.7783,-1.9525,-10.0328,-54.2433,-16.8321,-36.5169
0.1675,-1.0772,-8.8788,-53.0288,-12.9945,-41.4550
-0.4905,-0.4552,-8.3880,-38.4260,-14.5444,-39.3736
-1.1960,-0.3950,-9.6622,-33.0794,-19.3337,-29.2308
-0.8543,-0.6938,-10.0771,-40.3931,-24.7376,-11.8763
-0.3755,-0.6081,-9.1442,-48.0237,-26.0026,-7.0365
-0.3175,-0.2224,-8.3495,-36.4767,-20.8160,-7.2181
-0.9543,0.1414,-9.0562,-27.7518,-25.4538,-8.2598
-1.2855,-0.0539,-9.9397,-28.7901,-20.5134,-5.0496
-0.8784,-0.1201,-10.1125,-31.4370,-9.4858,-4.6152
-0.5666,0.0207,-9.4782,-34.2183,-9.1443,-5.9597
