ax,ay,az,gx,gy,gz
-0.0068,-0.8632,-10.8954,-5.8612,-13.1554,-22.4193
1.1028,-0.9809,-10.3199,-10.5125,3.3044,-22.6956
1.0890,-0.9240,-10.0852,-12.9111,14.4899,-24.7865
0.9942,-0.9216,-10.0206,-9.4400,13.8827,-28.8638
1.2994,-0.8514,-10.2139,-6.3730,15.1584,-38.6207
1.0001,-0.6650,-10.1813,-4.6890,16.1296,-48.2771
-0.0036,-0.2681,-10.5026,-7.3486,9.3509,-45.0805
-0.2012,-0.1563,-10.3105,-12.1159,0.5844,-35.7163
0.1639,-0.1234,-9.4648,-13.3384,4.6408,-37.0903
0.3149,0.1087,-8.5721,2.1914,14.9795,-40.5873
-0.1466,0.2703,-9.0324,14.3134,31.1895,-46.1092
-0.4915,0.1703,-10.2443,16.3969,28.5353,-40.6775
0.0974,-0.4228,-10.7754,1.4205,18.7968,-32.0677
0.7783,-0.6587,-10.4479,-15.0754,13.4468,-28.7684
0.8850,-0.3261,-9.4906,-18.3514,16.6709,-36.0117
0.1667,0.1635,-9.5967,-13.9649,10.9993,-37.6714
-0.3208,0.3525,-9.8061,-15.0013,7.0989,-29.5229
