ax,ay,az,gx,gy,gz
4.3911,-17.7828,-14.9428,-323.5385,-74.6287,-124.5426
1.3831,-15.6141,-9.7260,-353.3417,-43.3669,-129.1220
-1.3697,-12.5987,-8.3793,-352.8085,-40.9595,-101.6935
-2.6927,-10.3126,-8.3275,-361.5739,-49.2741,-68.0623
-2.0204,-8.2821,-6.3994,-346.7693,-16.8832,-42.2894
-0.1393,-5.0969,-4.1972,-302.4399,8.8599,-41.0965
0.9204,-2.2304,-1.7823,-243.2440,-9.1363,-69.2824
-0.3638,-0.0121,-1.3920,-181.5890,-17.3505,-85.4285
-0.7998,1.3748,-2.2135,-126.7529,15.7969,-90.9256
0.6057,1.8027,-2.6873,-64.3038,58.4894,-117.9380
-1.5753,2.1833,-3.2821,-22.0490,83.2314,-135.8510
-4.9039,2.6863,-4.5331,13.0980,68.7566,-124.6018
-13.9911,3.2437,-7.0536,8.3689,-24.3753,-26.7262
-24.2025,2.6068,-5.5698,13.1045,-104.4643,213.3891
-28.5392,-1.5251,-6.8236,32.3536,-73.9518,424.4131
-18.4132,-9.5632,-11.5121,20.6246,-0.4861,623.3564
-1.7200,-14.4125,-17.5471,-59.8242,-64.1911,664.5803
17.2779,-13.0859,-14.8683,-177.5625,-148.9671,447.0198
18.3276,-7.3829,-7.4488,-156.0452,-125.2508,180.6946
8.8531,-2.3763,-4.0125,-44.5165,-46.8183,43.7905
9.7283,-2.3091,-7.0136,62.1961,27.5906,-35.2962
11.4424,-3.3860,-10.7665,108.9548,98.9234,-155.4008
10.6461,-3.6329,-11.9370,134.2188,246.6264,-262.4488
8.7503,-2.9906,-10.9332,146.6314,244.9556,-334.2925
6.9183,-3.3171,-9.7269,140.9910,152.4926,-381.0440
3.4980,-3.3577,-9.1605,136.8923,95.8512,-388.0130
-2.5943,-1.2733,-7.4887,143.1010,64.4632,-331.6945
-3.2145,-0.2047,-5.0801,175.7071,28.7087,-258.5400
-4.7292,-0.6209,-4.6952,227.2459,21.8161,-197.6955
-8.1874,-1.3254,-14.0856,188.7034,-37.9103,-108.4520
-12.3267,-1.4472,-13.3700,140.5768,-66.6481,-4.4107
-18.7541,-1.4323,-9.6131,133.9457,2.4621,150.9118
-22.8905,-3.7604,-6.4210,140.0741,67.6825,374.2233
-20.3380,-8.6516,-9.2139,141.8381,3.9001,534.1375
-17.1642,-17.2512,-13.2297,117.0405,-31.4672,657.6575
0.6932,-24.4533,-16.7437,17.9889,100.6716,687.1215
18.1603,-22.4320,-9.4714,-77.6056,192.3190,468.9281
22.4477,-17.5100,-3.3795,-47.9940,86.7882,121.0056
8.5964,-12.0016,-7.5282,39.4013,-75.5334,-104.7588
-1.3062,-9.2538,-13.2217,56.9785,-23.6645,-166.7279
-5.7910,-6.1895,-15.7176,-14.1700,-20.3493,-138.3626
-6.7254,-4.2211,-10.8728,-66.8405,3.6453,-57.2794
-3.4520,-3.1440,-7.0548,-38.3580,20.8634,-13.4690
-0.4899,-2.8969,-6.9505,-10.5875,36.2702,-18.8394
0.9826,-2.7151,-8.0991,-6.7452,26.5950,-40.0270
-0.1431,-2.6168,-8.1642,6.1635,6.8134,-51.4498
-1.9453,-2.4192,-8.9738,-1.5976,-29.0857,-36.2696
-2.5961,-2.5365,-9.2038,-10.7549,-38.8598,-11.1787
-1.4431,-2.6956,-8.7536,-13.4291,-19.4409,-4.9887
-0.5608,-2.8799,-9.0700,-10.0675,12.2677,-23.3468
-1.1491,-2.9676,-9.5994,-17.8761,10.7647,-27.7009
-1.8500,-2.8988,-9.4066,-26.5044,-11.7924,-20.4980
-1.8349,-2.8023,-8.8544,-17.0403,-30.7567,-10.9306
-1.6589,-2.7927,-9.2687,-9.2706,-37.7965,-9.5262
-2.7127,-2.8839,-10.2950,-16.8425,-32.8002,-4.3312
-2.8236,-2.8338,-10.2971,-28.0741,-28.9156,0.0118
-2.2800,-2.5949,-9.5978,-35.8306,-36.2210,0.1383
-1.7380,-2.4249,-8.6106,-34.2384,-46.5037,-1.7502
-2.4906,-2.0576,-8.7423,-23.1943,-36.8126,-1.8694
-2.7381,-1.8999,-8.9071,-19.7273,-45.4325,-0.1888
-2.4966,-2.1080,-9.0706,-21.8461,-32.6352,-3.1870
