ax,ay,az,gx,gy,gz
-12.2185,-3.7147,-10.0475,48.3041,-175.0947,473.3354
0.8457,-5.6165,-13.3337,36.2857,-156.6784,466.3487
11.4898,-4.6040,-13.0968,7.5638,-92.0718,295.5674
13.1460,-2.2907,-11.9306,0.1398,-50.7288,148.2933
11.4594,-1.0014,-10.6223,10.7574,-34.9533,43.6693
11.3560,-1.0993,-11.9603,30.3661,6.0955,-60.5489
10.9547,-1.1411,-11.4957,17.3049,61.0358,-186.4382
8.3573,-0.9474,-9.4004,37.5232,156.2753,-277.7064
5.1684,-0.7609,-7.2239,81.0563,205.1284,-334.0411
1.5253,-0.8653,-7.0293,133.1074,182.9664,-345.2447
-1.5264,-0.9068,-8.6548,149.0131,88.6726,-324.2451
-4.9536,-0.2635,-9.3276,152.8550,22.0722,-247.2729
-7.5909,0.4218,-9.0333,142.6665,-20.9071,-145.2060
-8.5538,0.8991,-6.5361,146.0307,-39.1038,-64.9758
-14.3368,1.4953,-3.6148,201.5714,-32.3932,109.1959
-18.4791,-2.9586,-4.7260,268.4736,-10.0400,296.3421
-14.5055,-9.9088,-11.0060,263.7772,-48.2251,438.2418
-4.7986,-15.6219,-15.3979,189.4564,-62.7442,465.0298
6.3366,-16.1691,-16.8658,104.3763,6.4600,335.7153
9.6808,-12.6812,-12.8050,26.4373,38.8003,106.2721
2.9000,-9.3484,-10.3017,0.7792,26.9273,-12.5851
-1.1149,-7.2328,-9.5909,-16.7636,-0.7253,-26.9594
-0.7644,-6.0165,-9.8787,-23.5329,-11.8543,-22.9004
0.7524,-5.2847,-10.0825,-39.7558,-18.0948,-37.8495
0.5865,-4.4431,-9.3107,-43.1760,4.0787,-73.5119
-2.0008,-3.3332,-8.4042,-40.6593,8.1386,-84.8354
-3.8111,-2.7705,-8.7956,-42.3132,-3.1012,-68.2669
-3.8312,-2.6331,-8.8822,-43.4771,-2.5999,-41.3171
-2.3783,-2.7081,-8.9743,-40.4841,1.1822,-26.2108
-1.3565,-2.7581,-9.2501,-41.1055,0.2846,-24.1199
-1.1833,-2.7722,-10.3222,-48.5601,-26.9208,-30.8746
-1.7137,-2.6597,-9.6049,-55.8252,-31.0439,-32.8457
-2.0429,-2.2893,-8.9881,-55.7656,-20.7145,-31.1011
-2.3785,-1.6895,-7.8090,-44.9942,-17.3211,-23.7475
-2.6359,-1.4365,-8.2015,-34.6391,-19.1319,-13.6144
-2.4243,-1.8084,-9.5823,-36.1667,-19.3888,-5.1991
-2.2565,-1.8699,-9.7773,-39.5141,-7.6475,-5.0962
-2.5355,-1.5428,-9.4802,-40.8461,-0.4890,-2.3157
-2.3468,-1.2225,-8.9327,-39.5215,-6.7026,1.7832
-2.0413,-1.1152,-8.9367,-35.6226,-9.2170,3.5405
-1.6805,-1.1504,-9.3418,-31.8375,-5.7498,2.0481
-1.7272,-0.9453,-9.3934,-30.7529,1.6148,-0.7375
-1.8667,-0.7427,-9.5465,-31.7123,1.6368,-2.0565
