ax,ay,az,gx,gy,gz
-3.2287,3.5411,-4.5634,-8.7808,-32.0600,-123.2379
-5.1642,2.5350,-7.7313,-1.5165,-40.5911,-109.5942
-8.3777,2.3997,-7.7902,-5.9178,-12.4589,-79.1297
-12.5638,2.5765,-8.3928,18.1255,-0.7597,-4.2079
-17.7304,1.9091,-10.3903,14.1626,15.4438,137.6737
-21.6534,-0.5089,-11.6778,-25.5159,6.5492,338.3567
-14.9732,-5.1910,-11.0202,-59.5535,-39.3064,486.9491
-0.1553,-7.6677,-9.8941,-96.6995,-36.2249,521.7950
13.6215,-7.5928,-7.5471,-133.9863,-54.6397,428.3091
22.3419,-6.7648,-4.6914,-103.0919,-13.2438,190.5304
17.7549,-4.5653,-5.3272,-51.9390,17.8524,21.0666
16.7741,-2.9207,-4.8310,-0.5651,22.7229,-84.9683
17.1503,-0.8429,-3.8844,55.7860,52.6048,-157.4205
11.7935,0.8627,-3.4876,111.9678,88.2659,-235.0976
5.9594,1.7459,-4.5082,159.8213,66.3342,-275.8670
0.8314,1.7688,-5.4791,185.0573,31.3919,-242.1434
-0.0304,1.1411,-6.0037,201.2099,-4.2595,-213.3412
-1.4797,0.1681,-8.3073,219.6911,-11.4060,-201.5862
-5.6670,-0.0029,-12.1774,192.8626,-34.2698,-168.0377
-10.1136,0.0616,-12.6972,158.6272,-50.9536,-106.5141
-13.8971,-0.6245,-12.4603,148.2929,-16.4977,3.8206
-18.7306,-1.6928,-15.7921,104.9835,21.0254,168.0535
-20.0746,-3.4721,-17.5298,47.6686,26.9357,330.1292
-15.4515,-6.4075,-13.1153,-0.6779,98.2413,470.4832
-7.5033,-7.8866,-10.7940,-29.4398,155.3999,517.7723
6.3352,-9.8410,-8.5910,-39.1979,156.0993,442.4718
13.5328,-11.8634,-8.9765,-56.3992,140.1927,280.0399
15.1115,-11.9189,-9.3028,-63.5806,89.7349,116.2784
11.4577,-9.9182,-8.6691,-64.8364,-0.3493,-29.3826
7.3414,-5.4310,-7.4458,-16.6131,-42.8099,-134.6293
-0.1026,-1.3980,-10.4976,5.5247,-75.0884,-119.2687
1.2347,-0.0497,-10.1069,5.6506,-89.2803,-67.2579
1.8446,0.0862,-10.1445,-11.3270,-71.0714,-70.9250
1.1047,0.2728,-9.0443,-18.3351,-50.0439,-77.2732
-1.1146,0.7850,-8.9811,-7.8048,-16.8523,-66.9018
-2.0495,0.9572,-9.3882,-2.6877,-12.0332,-30.5742
-0.6493,0.0114,-10.5472,-17.1736,-32.9177,-1.9160
0.5849,-0.4658,-10.3571,-30.9876,-23.4410,-6.3188
-0.0564,0.1367,-9.4747,-25.2727,-2.9376,-29.3131
-1.6861,0.9960,-9.0832,-12.1668,5.9791,-26.3658
-1.1473,1.0987,-8.9822,-3.7911,-1.0101,-6.5638
0.3061,0.4999,-9.7517,-6.6963,1.0139,6.2044
1.1985,-0.0438,-10.1357,-19.9909,6.4134,4.6253
0.8620,0.0223,-9.7439,-25.5757,20.9110,-8.9424
-0.2689,0.4779,-9.7955,-20.3376,25.4994,-10.4632
-0.5546,0.6621,-9.7468,-14.7130,16.7459,-5.5470
0.2221,0.3924,-9.9292,-9.7776,4.4541,-6.6255
0.9115,0.1123,-10.1804,-7.7296,4.5789,-18.3924
0.8631,0.2371,-10.0066,-5.9031,8.3797,-38.3318
-0.1215,0.5345,-9.7300,0.0499,2.3476,-44.4110
-0.3922,0.7163,-9.2943,7.2234,-6.0797,-41.4770
-0.0245,0.9846,-8.7867,14.7139,-27.2192,-39.2559
-0.0309,0.8031,-8.8210,21.9512,-39.2551,-32.8930
-0.0363,0.3074,-9.8951,20.6161,-48.3431,-33.3537
-0.5773,-0.1406,-10.4492,8.9578,-41.2114,-35.5180
-0.7667,-0.0162,-10.3873,-1.1601,-21.1353,-37.1800
