ax,ay,az,gx,gy,gz
-3.2165,-1.2901,-5.5345,-215.4248,35.0222,-47.7855
-1.5459,-0.3468,-5.7895,-194.2915,15.6879,-39.3214
0.9255,-0.2049,-6.5709,-180.5722,-2.1626,-57.7863
1.9636,0.1541,-4.6401,-159.2237,0.3446,-102.1812
1.0195,1.3170,-1.3447,-112.4591,5.9784,-138.9805
-1.3963,2.5663,0.2517,-34.8029,17.8719,-156.7836
-6.8008,2.6110,-1.4356,36.7261,10.1284,-144.3106
-14.8323,1.6520,-6.7663,74.6277,-13.5208,-67.3170
-23.1080,0.5155,-13.4487,56.2429,-5.8606,90.0143
-30.0459,-2.0777,-14.0790,-13.1561,-13.1811,366.5150
-23.2168,-9.1318,-13.0677,-54.3407,62.5120,611.3200
-12.0913,-14.3389,-16.3536,-186.6763,68.0149,727.2699
3.8901,-14.6299,-9.4315,-265.8842,-12.6161,645.9497
19.3372,-10.3946,-3.1417,-234.0517,-128.1088,389.1138
21.1179,-6.8913,-0.8523,-161.9574,-188.6029,152.7232
13.5912,-6.0016,-3.7046,-70.9775,-108.7361,32.7032
15.4747,-6.0942,-12.2046,9.0140,-29.5839,13.3143
17.0569,-5.6441,-13.9874,-2.4022,3.5114,-67.7376
15.6521,-3.8283,-10.6828,-21.3591,96.5498,-183.0184
10.8199,-0.5211,-6.6623,5.6594,134.4116,-257.1263
6.1771,1.9329,-5.0308,50.8024,111.7961,-269.0372
3.4509,2.6011,-5.6352,79.4698,55.9714,-253.6298
2.7177,1.8094,-6.5787,102.5512,36.8784,-253.6951
0.3830,2.0448,-7.7264,120.3332,63.6742,-240.4444
-1.9665,3.1153,-8.7968,114.9747,35.7285,-212.4545
-2.3135,2.8093,-7.9634,119.8814,-3.0398,-178.5156
-1.7341,1.4399,-7.5224,134.2252,-13.9554,-160.1226
-1.3249,0.1717,-8.1249,165.8112,26.8418,-149.6011
-2.5308,-0.8083,-9.8083,164.0907,-15.6375,-147.9857
-4.8259,-1.8178,-9.9853,161.4252,-45.2681,-123.0236
-7.0848,-2.4845,-8.7937,169.5950,-41.3788,-92.1440
-7.6666,-2.4818,-7.7605,193.2874,-43.9617,-47.5300
-14.6149,-2.2099,-9.7238,207.4770,-19.0685,27.2053
-25.7387,-2.4475,-13.0176,175.7799,-38.4987,184.2281
-26.2546,-6.2995,-13.3888,127.3423,-18.9601,359.3247
-23.0020,-10.7194,-12.5943,82.3172,45.7980,481.5940
-14.1094,-14.5383,-11.3272,41.3474,134.7863,571.5905
-0.4513,-15.0752,-7.8523,-5.1740,208.0845,502.4507
10.7374,-14.3091,-3.6054,-22.2512,197.0820,346.0947
15.0395,-13.1888,-3.2325,10.6151,128.7660,156.3853
11.1985,-11.6856,-7.6196,13.9560,39.0364,11.6113
6.7340,-10.1683,-8.2270,-1.5738,-42.8600,1.5503
6.4128,-7.9941,-11.5490,-26.9724,-51.3790,-13.6220
7.7085,-6.0572,-10.3004,-41.2929,-38.7103,-69.8571
6.1839,-4.6727,-9.4982,-52.0065,-31.2672,-118.9119
3.1165,-3.3899,-8.2858,-43.8356,-18.6116,-169.7882
-0.7262,-2.3810,-8.7542,-29.6683,-17.3273,-173.2142
-3.0446,-1.7491,-10.1970,-28.7097,-16.0155,-151.9861
-3.9527,-1.1865,-10.2235,-29.0448,6.0862,-120.3162
-3.9769,-0.6312,-10.6202,-37.2705,15.2174,-77.2844
-3.0788,-0.4852,-9.8041,-34.5584,8.1028,-49.7099
-2.1395,-0.7642,-9.7906,-28.6744,0.0457,-36.2095
-1.0194,-0.8753,-10.6093,-31.4753,-1.7692,-37.4130
-0.4469,-0.7523,-10.8573,-36.3831,14.4099,-47.7544
-0.2134,-0.4124,-10.1635,-37.7036,27.2117,-56.4211
-0.0081,-0.0207,-9.8011,-32.4547,27.3741,-59.1529
