ax,ay,az,gx,gy,gz
4.8554,-7.4117,-13.3878,-152.1887,-13.6962,-35.0011
3.8010,-5.4883,-11.3519,-155.5590,-26.3721,-42.3271
2.0762,-3.8067,-10.5880,-169.3337,-62.6473,-41.1115
1.3985,-2.9503,-8.4802,-173.5921,-76.6171,-33.6313
1.7945,-2.0188,-6.7224,-156.2778,-35.7707,-40.6862
1.1452,-0.7751,-4.9049,-137.5030,-1.9427,-55.8847
-0.3147,0.7283,-4.1472,-115.1545,-1.8018,-62.4378
-0.3164,1.4532,-3.6930,-82.0273,-10.6810,-80.3027
-0.8876,1.4161,-3.5728,-53.7996,-29.0922,-105.5767
-2.8034,1.3062,-4.1589,-32.7898,-48.5142,-113.1883
-4.8192,0.6516,-4.8329,-17.2230,-62.8592,-101.5494
-5.0132,-0.8767,-7.5591,-3.9062,-42.6459,-96.5391
-8.6462,-1.9112,-10.3986,-17.3634,-26.3002,-92.5225
-16.5203,-1.4930,-10.3182,-43.3703,23.7424,-29.9785
-24.3041,-0.0069,-8.2720,-56.6685,80.7438,129.6116
-27.3896,-0.8304,-4.1413,-25.3332,49.4325,360.7327
-15.9589,-6.5637,-7.1859,-14.8883,21.5059,542.5942
0.0836,-10.8361,-6.3053,-53.2175,-33.0603,556.1584
15.0391,-12.9394,-6.3814,-71.9244,-9.9682,454.1626
25.9776,-11.9494,-7.1695,-86.4063,34.2868,178.2259
18.5647,-8.3398,-7.3333,-13.2255,58.0489,10.4387
16.0042,-6.0564,-10.2108,19.9806,46.7668,-68.8817
14.3688,-4.0183,-11.4825,-5.0774,61.8766,-142.9696
11.2919,-1.8069,-9.1272,-22.3392,78.0884,-194.8287
7.7480,0.4906,-5.4929,5.1430,61.9475,-215.8000
4.8799,1.8629,-4.5800,51.4821,45.7892,-217.6113
1.9061,1.8874,-8.3142,65.3678,16.0522,-207.1206
-0.8764,1.4131,-10.2928,56.0989,-2.1863,-184.3172
-2.4100,1.6854,-10.0542,48.9126,-5.3126,-149.7023
-3.3602,2.2807,-9.0833,54.0614,-10.1813,-120.3770
-2.6173,2.4254,-9.3856,63.1909,-6.1335,-102.2180
-2.0250,2.1602,-11.0101,62.9879,16.5089,-100.8513
-3.6335,2.0518,-10.5672,50.3471,13.0422,-63.3017
-3.3687,1.5073,-10.8780,38.1523,-18.7679,-19.0684
-0.8976,0.8238,-10.3360,34.3960,-32.7313,-1.8900
1.0394,0.6700,-10.3221,38.5071,-23.7462,-13.9372
-0.5412,0.8019,-9.8411,43.1354,-25.0181,-17.9720
-2.0922,0.6411,-10.5343,41.6051,-47.8204,1.0751
-0.8824,-0.0481,-11.2280,35.8120,-43.3637,8.9066
1.1261,-0.7373,-10.3946,35.2772,-20.1371,-7.9554
0.9369,-0.3805,-9.5645,40.9651,-8.2403,-20.8604
0.1182,0.1275,-9.1968,48.4968,-12.9899,-28.8190
-0.4150,-0.4600,-9.3616,56.2562,-26.6812,-34.3459
-1.3619,-1.2642,-8.7847,68.9533,-31.7494,-36.4607
-2.7703,-1.0540,-7.3276,89.6422,-1.4386,-36.0377
-9.5086,-0.1636,-9.0213,133.9526,47.6697,8.9759
-18.5059,0.5999,-12.5335,106.1056,18.8235,94.6179
-26.2381,-0.8541,-11.7209,56.7975,2.6254,285.9897
-18.7078,-7.3742,-7.3836,63.5209,7.9397,462.8676
-1.1485,-12.2823,-9.5421,81.0321,99.7027,487.3039
6.4173,-12.5553,-11.2769,22.1224,124.2019,388.5381
6.0505,-11.7303,-7.1638,-18.5555,50.4970,319.4840
10.8002,-14.2317,-9.7514,-36.3423,-30.0811,247.8795
16.6521,-13.9101,-13.8210,-47.5921,-67.9164,78.9100
11.6385,-10.7278,-14.0888,-71.9199,-51.1910,-99.8441
-2.1676,-4.5284,-9.8126,-61.2844,-16.8451,-117.6932
-2.9036,-1.4106,-9.6269,-24.9359,-17.3831,3.2502
0.9904,-1.6425,-10.2359,-26.4474,-40.2727,5.6837
