ax,ay,az,gx,gy,gz
-0.0336,0.9955,-9.2131,4.5973,-34.3311,-35.7498
-0.3832,0.2312,-9.7658,9.8757,-19.2407,-43.2151
-1.2311,0.0452,-10.5130,8.3091,-4.8911,-38.0087
-1.5945,-0.0143,-10.9429,-6.2231,7.5621,-23.0820
-0.8602,0.1492,-10.4886,-14.9556,10.4940,-12.9281
-0.3461,0.5630,-10.0341,-16.8285,9.7217,-8.0450
0.2733,1.0417,-9.7755,-13.4433,16.4953,-11.0756
0.4046,1.5088,-9.7706,-10.9583,14.2170,-19.4465
0.2147,1.7753,-9.3911,-6.2606,19.2111,-25.6011
-0.5869,2.1350,-9.5081,-1.9047,12.5158,-22.5286
-0.9088,2.0850,-9.7305,-0.9302,5.3841,-15.3632
-0.8006,1.9671,-10.0120,-3.0713,-0.2352,-9.8990
-0.5414,1.8453,-9.5765,-0.2985,3.5139,-9.8323
-0.3317,1.8458,-9.2505,5.5253,5.6379,-10.7751
-0.3779,1.6126,-9.4983,9.5706,0.5401,-10.4759
-0.5029,0.9839,-10.0666,5.9117,-12.8260,-6.3107
0.0842,0.3274,-10.1486,2.8121,-13.6344,-5.9600
0.1218,0.0806,-10.0487,0.6937,-16.4006,-7.2956
-0.1917,0.0948,-10.1011,0.4830,-9.3246,-9.7658
-0.8898,0.4895,-10.0240,-4.7007,-12.6206,-9.5264
-0.9371,0.7589,-9.5352,-3.1807,-10.0965,-7.9560
-1.1605,0.8401,-9.4905,-1.1428,-10.5674,-7.3311
-1.4886,0.9618,-9.6802,0.5531,-7.8887,-5.3544
-1.8496,1.2782,-9.5050,-1.2588,-11.3327,6.0955
-1.5178,1.2254,-9.4411,-1.9376,-24.6731,15.5404
-0.7029,0.8241,-9.7701,-1.4069,-21.1300,14.0721
-0.3757,0.6644,-10.0998,-0.9007,1.9438,1.1385
