ax,ay,az,gx,gy,gz
-11.1806,-2.2716,-13.9827,94.5529,-104.6644,324.5201
-5.0230,-7.5723,-18.5561,9.2522,-33.6538,365.7478
1.3084,-9.0128,-14.5465,-79.1852,21.9123,293.7255
7.0289,-7.6237,-10.1014,-94.3530,45.4122,201.9312
9.8756,-5.5784,-7.7881,-51.5808,45.9958,83.8934
7.8760,-3.7474,-9.8615,-21.3701,59.3781,-27.6008
4.1327,-1.9038,-10.1419,-16.6412,48.2229,-87.8105
-0.2527,0.1956,-8.6744,-4.2226,28.8219,-89.5974
-0.1592,1.0972,-7.8226,16.2290,13.2630,-51.5745
1.9412,1.0151,-8.6939,13.4080,-6.3728,-38.7638
2.5983,0.6309,-8.6054,8.5344,-11.9519,-50.4835
1.1855,0.5731,-9.1782,17.0900,-16.3634,-65.1779
-1.3100,0.1438,-10.3916,8.4399,-26.6747,-40.1302
-0.5655,-0.6235,-10.8629,-5.7495,-9.6192,-21.9452
0.4829,-0.5570,-10.4626,-13.0813,1.8454,-20.8632
0.7415,-0.1589,-9.9575,-15.2398,8.1351,-24.8161
0.1730,0.2272,-9.4684,-11.2938,2.2502,-26.5575
-0.1627,0.5047,-9.5158,-2.6429,8.8019,-22.9934
-0.1608,0.6208,-9.6183,2.7380,15.7500,-18.0349
-0.0073,0.5576,-9.9962,2.3080,3.6363,-13.3223
0.4629,0.4114,-10.2531,-2.1201,-2.7009,-13.2596
0.3215,0.3964,-10.2171,-4.2613,-4.4637,-13.3611
0.0174,0.4568,-10.0702,-5.9983,-6.0081,-15.0874
-0.1669,0.5787,-9.9541,-4.9193,-2.4920,-17.4602
-0.3354,0.7252,-9.7293,-4.8271,-2.6525,-18.9522
-0.6733,0.7749,-9.7089,-3.5260,-0.2297,-18.3658
-0.6838,0.8292,-9.8190,-5.3686,-4.6184,-10.7987
-0.3739,0.8566,-9.5747,-5.6802,-2.8664,-6.9027
-0.3169,0.9021,-9.1518,-5.0877,-3.6866,-4.1303
-0.0406,0.8481,-9.1565,-0.3000,-1.6105,-3.2379
0.1500,0.6048,-9.2736,3.2487,3.0088,-4.0630
0.1595,0.4964,-9.4124,3.2698,0.2527,-6.0350
-0.1392,0.4562,-9.4071,2.5617,3.4973,-7.1569
-0.5261,0.5266,-9.0996,3.3758,7.1064,-2.1662
