ax,ay,az,gx,gy,gz
-4.8079,0.0725,-8.1549,-18.4007,-8.9281,-19.8285
-1.5999,-0.5827,-9.5061,-3.9955,-8.3323,0.6736
0.5871,-1.6588,-11.1906,-6.5248,6.7408,-21.4310
-0.6002,-1.5367,-10.8580,-19.7962,13.4969,-36.2112
-2.1906,-0.8138,-9.8065,-27.0155,1.3911,-18.0677
-0.8582,-1.0016,-9.3075,-21.5849,-10.1271,2.2593
0.5854,-1.4163,-9.9734,-14.3242,-0.9277,-1.8757
0.7103,-1.5727,-10.7426,-16.7037,2.1425,-18.6099
-0.1679,-1.2603,-10.7720,-24.6471,9.8971,-27.8393
-1.5460,-0.2399,-9.3718,-28.3134,2.3612,-8.2880
0.0581,-0.0817,-9.2958,-22.5228,-7.1701,0.2498
0.8664,-0.1945,-9.2282,-15.0767,-6.3684,-7.4801
0.3610,-0.1242,-9.4030,-9.8802,-3.6470,-21.4299
-1.0647,0.0076,-9.7837,-10.7629,-10.1508,-22.2598
-1.8567,0.0946,-9.7450,-9.7232,-4.0561,-13.6968
-1.4198,0.0139,-9.5942,-9.2253,-4.6236,-7.3393
-0.9290,-0.0672,-9.6322,-7.5098,0.9249,-7.2544
-0.8950,-0.0447,-9.5925,-7.2909,0.7301,-7.9371
-1.1438,-0.0127,-9.3145,-2.2725,-0.6118,-4.4575
-0.8969,-0.1872,-9.4604,0.9466,-2.3259,-1.7243
-0.7469,-0.3863,-9.5357,2.7332,-1.9542,-4.5987
-1.4248,-0.2091,-9.1853,3.1490,-16.3052,2.1392
-1.2969,-0.1991,-9.6885,2.9773,-31.2878,8.8242
-0.9953,-0.4372,-10.0241,1.1809,-31.0956,7.7751
-0.8782,-0.6817,-10.3622,-2.2735,-16.8574,-2.4628
-1.5607,-0.5226,-9.9118,-5.3760,-2.4255,-7.5900
