ax,ay,az,gx,gy,gz
-14.4572,-2.8013,-9.7951,143.4346,3.7684,128.7478
-19.0860,-3.8383,-10.7869,138.5389,3.6739,254.5556
-18.6687,-7.9507,-9.7148,117.3294,19.7367,381.6593
-13.4859,-11.7856,-8.5967,103.4534,67.3486,479.1429
-3.5717,-14.3805,-7.9559,90.2192,102.0982,500.7761
5.3494,-14.5053,-8.3608,53.8905,83.8922,409.2825
10.1380,-13.5089,-8.6256,44.1563,73.6980,277.2448
10.9109,-12.4498,-10.3129,28.3975,64.8369,124.3124
8.2938,-10.7432,-9.8144,1.0533,18.6576,23.8014
6.1747,-9.1450,-9.7198,-25.2948,-27.7871,-26.4748
5.0636,-7.7455,-9.7772,-39.7403,-32.0208,-61.1043
5.4110,-6.9638,-10.1833,-43.1699,-14.5281,-103.2485
4.4226,-6.3647,-10.0366,-51.3203,4.9499,-156.6437
0.5859,-5.6249,-9.4221,-48.4518,34.2797,-188.4681
-1.8713,-4.4489,-8.9874,-36.4784,51.5132,-185.8730
-3.1170,-3.1856,-10.0938,-38.5002,31.6063,-157.9502
-2.8462,-2.8271,-10.1306,-40.3583,2.9488,-123.5744
-1.9201,-2.8227,-10.7648,-48.2628,-22.7839,-100.7084
-1.4594,-2.8440,-10.8673,-51.6608,-18.3130,-90.7253
-1.8985,-2.4001,-10.6603,-56.4267,-1.6981,-85.8258
-2.2980,-1.8402,-10.5231,-61.6106,-1.8730,-71.8643
-1.8749,-1.4676,-10.4052,-65.2748,-7.5904,-59.9870
