ax,ay,az,gx,gy,gz
-23.5588,-0.4710,-14.0885,181.4872,9.0279,-23.7407
-24.9377,-0.6289,-11.8267,142.1732,42.5617,191.7328
-23.4952,-3.2419,-12.4770,113.0434,15.1052,378.0740
-15.9971,-11.4133,-14.6173,52.7300,-13.4372,556.7015
-0.9200,-16.7882,-17.0884,-31.9187,50.6087,552.5411
19.0485,-16.5093,-10.5825,-79.9297,60.3706,320.6740
22.6196,-14.7817,-5.7867,-40.5313,56.5416,49.9628
16.6293,-12.0773,-9.7366,-21.4834,7.7282,-135.8076
8.5779,-7.7250,-11.7693,-41.0477,-22.8211,-253.4728
2.1701,-3.8783,-7.2934,-12.2056,-46.7355,-261.9357
-3.0708,-1.7887,-7.9272,107.2953,9.7950,-229.3930
-4.0063,-1.3722,-11.7639,140.1758,12.5625,-180.8297
-4.7272,-1.4975,-13.6536,60.8282,3.4639,-100.5190
-3.5964,-1.4581,-10.5356,0.0061,-3.4438,-37.3750
-0.9536,-1.1312,-8.4133,-0.2120,-23.3465,-12.0822
0.9278,-1.5832,-9.8279,10.6596,-15.8394,-17.5289
1.9760,-1.9561,-10.2236,-2.9275,-11.3773,-42.5824
0.9553,-1.8336,-9.9143,-11.8741,1.8624,-63.8886
-0.4306,-1.5947,-9.5838,-16.0661,24.7902,-67.6034
-1.0339,-1.4045,-10.0602,-19.2513,42.4268,-56.8164
-0.7293,-1.3231,-10.0971,-27.9789,45.2715,-38.4470
0.1382,-1.0400,-9.3510,-31.2407,31.6517,-20.6433
1.0596,-0.8380,-9.0542,-26.3850,14.5997,-7.8694
1.0286,-0.6280,-9.4173,-27.4876,-11.1095,0.5850
0.8751,-0.6251,-9.3975,-17.0943,-15.1853,0.7456
0.7074,-0.9842,-9.9746,-13.0011,-15.2896,1.9476
0.6493,-1.0579,-10.1956,-18.3690,-18.7030,2.5944
0.5311,-0.9201,-10.1279,-20.5048,-11.3365,1.7980
0.3025,-0.6203,-9.9194,-20.3852,2.1736,-2.0171
0.1107,-0.4521,-10.1073,-20.3798,16.7795,-3.9987
-0.6456,-0.3476,-10.2369,-27.8800,24.5720,-7.1896
-0.3155,0.2529,-10.0925,-34.9947,24.4693,-7.5320
-0.6279,0.6705,-8.7844,-31.8827,18.1484,-2.8212
-0.0751,0.6263,-8.7884,-17.0728,7.1195,6.6398
