ax,ay,az,gx,gy,gz
1.0665,-0.8738,-9.0065,62.9810,25.9779,-144.2925
-1.6312,-0.2388,-10.8276,31.1671,-16.1077,-101.4918
-3.1339,-0.5538,-8.4689,-4.5041,-31.3357,-40.2066
-1.5822,-0.6677,-9.1787,-5.4206,-11.4316,-17.3815
1.2453,-0.8253,-9.1729,-2.9613,-4.2707,-28.7414
2.2090,-0.8333,-9.8362,-5.8604,5.0272,-38.6984
1.6761,-0.7327,-9.8812,-8.3205,7.9680,-52.4385
0.2135,-0.5400,-9.8270,-11.0696,4.8812,-47.1156
-0.0313,-0.5498,-10.2492,-14.6923,3.0208,-33.4071
0.7329,-0.7265,-10.3365,-21.4443,3.9665,-22.8949
1.1176,-0.6240,-9.9218,-26.1540,1.7717,-18.1643
1.3427,-0.4218,-9.6732,-28.1543,-5.1708,-13.4160
1.4323,-0.3529,-9.1132,-23.5975,-10.3356,-11.1895
1.5918,-0.2304,-9.0345,-14.3242,-11.5477,-13.6333
0.9522,-0.2595,-9.5074,-9.8758,-24.2528,-11.0231
0.5162,-0.3690,-9.9578,-9.5810,-27.9593,-6.0226
0.6482,-0.4385,-9.9757,-10.3910,-20.1615,-6.1825
0.2742,-0.3653,-9.8675,-13.6636,-17.3118,-9.2387
-0.0158,0.0240,-9.7380,-15.7244,-8.8020,-10.8340
-0.0303,0.3893,-9.5597,-13.5519,-13.0449,-9.6142
0.1915,0.4971,-9.4427,-8.7255,-11.3612,-10.8570
-0.2821,0.4997,-9.6785,-5.5829,-10.6913,-9.5391
-0.3092,0.3278,-9.8415,-4.4168,-2.3745,-5.2214
0.4494,0.0578,-10.0302,-7.6618,11.0080,-8.5191
0.3507,0.2500,-9.6702,-8.7001,15.8269,-15.0153
-0.5876,0.6780,-9.4175,-8.9868,-1.7280,-8.7491
