-17.31337736203599,-68.93522376287804,6.984886469891483
-4.492612942740329,-73.08455116053234,8.061482767188739
7.994943382591773,-70.72215627353141,4.213424081199943
17.335705655974234,-70.14475384793023,-8.035074811346275
26.917223254128498,-72.88380085885235,-25.037003599057304
38.6146027064395,-78.14332174233343,-29.419579704259224
57.44123949587902,-77.72681780710862,-19.30825963028239
69.13009519423531,-71.2116880110647,1.6719785087334682
74.73610493170806,-73.7239984259063,17.76066359753126
85.36011616334625,-86.99942043913224,10.450301635299526
96.55201801405057,-83.59537052839315,-8.79279414992294
110.44015455045023,-64.2872007958656,-16.526931598621108
129.33295478683849,-50.05409131195908,3.303207666739026
130.50545379804942,-42.6903947820891,26.352422124953193
132.48493081353882,-27.743412042276884,20.78531170450123
139.78075403984178,-7.307346181334875,-17.24745753099099
137.92860855955325,19.866506780616962,-53.19530308887006
127.16029545849922,44.811161325159176,-56.130169475468804
114.4732966496898,58.87514526192576,-41.30721875121975
107.3117054690017,63.51364018639145,-39.039212875221466
101.66182876495371,64.7643154569683,-48.44885708030376
88.11384319959554,66.9230576028185,-47.818659359609576
72.3668586294883,67.95052250977947,-29.528273531621828
62.452895644370905,71.22199910708125,-20.15116290194589
61.188865931958794,69.51422669507804,-19.581767066715265
50.15896287988408,64.38051201838934,-9.39092357086318
31.70689404984325,68.22577173280644,2.919058977985605
13.531500062496296,69.67247053842841,-4.322317944529986
-0.906689508896935,65.23040279570587,-22.512350407347938
-8.426941554641216,59.260946638704276,-23.352312111159584
-16.356689435791647,61.95226017359714,-5.926463005602522
-32.43744757647413,69.63898212755592,10.190176906391386
-56.13127335220704,79.66183188351427,13.883613701652024
-70.4858846301851,84.77042370688412,-0.15596759388616094
-70.01975831854502,69.52920872935715,-16.524914052568974
-70.29539011065424,53.01048623789178,-9.873704279638869
-85.90075637266082,55.84168418317527,4.777171477691714
-97.93088410718205,45.85757108888526,19.552028862338684
-108.25813115410064,83.38569500874272,1.5561936525233822
-108.16961052216612,51.838300109750406,8.396232539294651
-105.58268687570227,23.38912000712368,7.966849643373361
-102.79627748872187,1.5774788025323534,3.8990124873344216
-98.58396081883427,-1.8286412930321512,-3.051921671121613
-104.55586534114565,-7.575250587520833,7.653727428508085
-111.60209112333487,-18.89687425294298,21.176394801502866
-104.5325613294267,-36.299586176500775,30.1076446364997
-90.09245186959005,-45.755049109814415,27.14556357837218
-85.87589418845684,-51.64129461191319,22.580634281631056
-81.88233295166091,-68.45619149950213,13.069334524608296
-73.41235437862099,-88.337261718406,19.978105629342632
-51.801765541603004,-89.91731249986515,33.59672347128398
-40.872847395604026,-69.75384783846741,36.21492733937919
-27.135652124457103,-47.295705119356185,26.83584100891333
-19.968549230284477,-37.03455358728645,28.649188111536073
-16.234267448871,-35.21690431264934,40.18830012344562
-8.728517685508265,-32.63421701478526,46.6558211000674
3.166822483133061,-11.31062336501213,47.91744426392855
10.444384870723304,10.519889066453231,28.660565127027194
8.508039021531069,10.226156322368688,1.4240688511255761
0.7488082339845745,3.910280779661162,-5.039704557806155
-1.8298755811016467,1.7028343186521764,4.426119104743091
2.647284374049624,8.099000465301787,7.752344578877805
13.389955273972392,13.907036836523945,5.651105426037413
10.808583287267126,13.16171038904896,12.561608435233051
10.799843928435992,0.24911118727191384,21.042684649280186
9.337045887596254,-8.404273296857319,28.469068837942725
11.589941005128564,-9.025479870536492,27.024189560748706
13.67917577953961,-3.277286964846839,19.062098163068857
13.212610131546507,-1.0554847812593862,15.18715009364693
9.519738608269954,-2.752663157054636,18.870005891915792
7.64556625854742,-6.2802766514439705,20.782097931293038
9.791489314150322,-3.5630637842205566,15.207829619392728
10.202540550322611,0.18899420839324677,8.437220718569879
5.783620221613823,3.699955480756048,8.305012615508893
4.60540629176872,-1.367102274376809,7.570707663356884
2.6429329704142996,-1.925390418741602,10.252014785729887
3.294772832780992,-3.0418487227592794,15.149997381628836
1.3717779443254456,-1.738004533188296,19.035320828441154
1.701623489264962,0.060058667778507664,18.591564245280694
1.5854491752145339,2.9820043325717696,15.634739790051155
-0.14677626319368284,1.5473177714161372,10.934817284501937
-2.979604034971767,0.9984463642657263,15.232982577819616
-1.9128263466973603,3.731431064660869,18.029115858636786
1.8569334287003625,7.208082259924725,11.958725438134174
4.178564047786846,10.136224688703926,8.388739614813675
3.3365115819791322,7.985712066186054,11.904129725070556
-0.8825575104829785,4.976949497010457,16.755336060445998
-1.7756948036886622,3.8393766162677334,14.609358389268797
0.13240766556993164,5.292569867877256,11.652534289717499
0.3120673357198094,7.593729792234169,15.653098446019436
-3.603594181878401,9.378490710441834,27.72690212893679
-6.37616954075217,10.00809798568178,36.04591752888999
-1.9051523629594873,8.957445454405667,35.3108359105858
-3.355896522412787,11.554431388287759,34.59825005136319
-13.08938254712595,14.03493619408456,40.67404059360128
-26.733085814005907,10.32334325711985,39.753425244943266
-38.48271691582585,-1.0000057714649786,23.45767193859685
-44.22128956234477,-17.28105013038405,-7.016905107492878
-50.87957443271732,-37.32784680670134,-39.14221374388599
-56.59573603036032,-62.4539242037727,-48.775450267557005
-55.798574922541135,-83.66962375572103,-29.271169101862014
-44.804839780228164,-92.16240421609415,-6.9649979594411375
-22.730099704828266,-101.85674184055722,5.961995684244033
-1.4618462884259429,-120.17748792596306,22.051467391816004
13.343709006542248,-137.05445988719887,32.37454616156024
32.633146920145045,-132.02388691567603,40.10449721661075
59.03669329285162,-117.6006466593067,36.983535053547584
69.11081194555915,-111.39029332588014,15.779660402834677
69.73456737570396,-107.56397046749724,-15.445396141082998
67.63920554306192,-92.94802210013776,-28.45360927543168
70.67126171394037,-69.74761864394922,-26.60756356682908
73.36964863997102,-50.45794170001517,-17.719206712821478
73.45652207397117,-36.29659388606009,-16.740022995320466
68.17272311735228,-33.90894946696108,-15.698604974378053
58.68964790849521,-30.154453523000395,-9.860104625395536
57.00674424048463,-20.875464851315943,-12.645460078053048
54.81557089954001,-8.316652902659492,-18.847558881867233
52.04614613351348,2.811491292237711,-21.484257883616987
52.30327985943942,6.367700035926624,-15.200081147371042
55.4105263358076,4.836076767759059,-9.399187146211995
57.03994921148847,7.366208878037011,-9.872077722175545
60.789731390221824,13.200572974240409,-16.801722007342583
66.48667254577889,17.989456410157675,-25.05159882119087
70.07346095975132,26.93890754269456,-19.063633094306336
72.37774134382838,35.997876962399054,-10.031355297046897
73.5027839790156,41.44177865645791,-10.628438476149825
72.47529483160011,43.660484616278666,-19.68805818151398
68.00644840044934,39.2305098669422,-19.553534316255835
65.40925501125317,39.76573253648135,-0.7933731051746947
66.57068711147978,46.46238370974966,17.336834996933106
63.89210489169793,56.89496695858958,7.493979110739104
60.406597090460565,61.30055570310863,-12.86004763395925
51.66496398286646,57.61654443892425,-16.692945609383962
40.26147390340584,54.403138626468284,-3.6565256643585196
34.50225269788862,57.268465090753224,6.361774816490721
28.661553020728466,63.59753934769304,3.528324980967299
13.470029335831235,70.28455864713045,-2.289219629864001
-1.4744899428302667,62.74115373258101,4.454053980054118
-11.219920920210598,53.87490965982018,16.908959110647753
-16.802322185446915,52.767790621882895,18.97979365759413
-33.405203641815724,57.51221739355717,-2.06072724776442
-56.09215925277453,69.26003326919819,-26.80214397162103
-77.30427922853681,82.83865898657503,-46.72380999990788
-89.76955439708769,90.72443895788328,-49.71121038685966
-84.95976954045523,87.94556685297033,-36.102414397917784
-76.90040307438424,84.64127773562517,-25.158977100828857
-72.4176168737739,81.95889422874872,-28.340550245400266
-73.85674134236301,78.26037913762548,-28.671081157557385
-75.07353341602465,71.57670206014541,-20.47546294571673
-80.9968441755376,60.6609372681353,-10.429422601410847
-88.10423182677843,48.50446985741898,-11.438091044600458
-87.26280447115691,41.32668080517448,-24.635528251396504
-78.67456998846407,30.999810650007383,-30.793115360155074
-79.28559818449872,13.319825835033376,-23.801493155686803
-82.73943440657365,-20.438301449771945,0.2381410506008374
-82.71785286128349,-50.71958016192987,22.20697921248793
-76.27907997063907,-64.74340330681912,27.730173290644466
-64.75412222694264,-66.4164356010857,20.61856465182036
-55.106251830428505,-67.10713037793953,17.091081664847643
-49.2945362223343,-79.07690120142236,21.662898314504716
-50.72817223879481,-89.2801573646287,32.15027939840031
-40.25537567141901,-88.37145678911168,35.46655249224232
-21.382166040770326,-69.49357938310712,32.632282989666
-4.757089415421987,-40.84437421545046,27.54877881242655
3.082953858053659,-28.57119229517986,21.226528894004012
-0.5696302344178882,-36.32585408959188,25.616538625227133
-1.9314047645039811,-41.52220731988382,32.646667440714744
3.3380729088894285,-28.861191631501562,32.95542622990812
9.221829560365858,-8.197148424354936,27.824827875136666
10.175965960841761,4.842729579838031,22.441584538749144
8.965160056690463,-0.8662887550073306,25.714128846689125
10.09475873556699,-13.39072009347092,35.0654109929812
15.568081032689365,-13.198917602742545,36.58225383296275
14.403627916041854,1.007563977243506,19.81919248847361
11.189530400349588,12.266364533109174,8.62179436812944
3.1381730980024445,11.359940356866067,13.227396132142296
-0.24933013269373583,0.20981039099008092,19.20215139995598
5.025134562340726,-1.2266487737180796,17.888314498632365
12.024036356590887,7.852579249121068,12.031205990477298
12.04304566440703,15.00360765936735,11.798107029287205
6.4492334023240865,11.99299129334755,22.058637632513683
1.6724981392526241,4.618520587950552,28.505484333133907
2.4465613435085554,0.733428212135984,19.057583282626577
5.4116534890688985,5.018982891876452,9.214201111799293
2.6743581508851486,10.770928931882581,10.24403384699942
-3.3191776603140664,8.205670948381687,12.729500964568752
-4.530773503425675,0.9207230324192524,10.204596165768653
-4.399623378317438,0.364328977272107,8.79776670174697
-2.816622603028782,5.229274060340568,7.335607257302988
-1.6617236310347419,5.845725145415218,6.702527603663999
-5.739530011334459,4.417950809027976,7.018150462762044
-10.712392702300008,1.3549628866175503,8.526363753634607
-8.275860425459147,-2.065751548396325,7.781470434936471
-5.219919113679421,0.014370894965896337,8.881706775412578
-1.9881829058609601,0.755200325975824,12.854112514042571
-2.7670094762319573,-0.36827204242160655,17.26931374080998
-6.388681232954605,-2.511963627613392,19.956243217390636
-9.567756953749033,-4.552722048511954,20.254386910477685
-6.158038198262681,-4.3964683733781,14.549525531747438
-2.7510536721667256,-1.2794540437005406,10.971101100014897
-4.316601190762422,1.4033605225240429,11.674550412180157
-5.743116344926651,0.0813201754893162,12.475758509055765
-10.060900423411757,0.9911903107356544,11.83830976466632
-14.480996143257894,-1.4012798762422742,11.90686487978005
-14.593414645194326,-9.232917662783427,12.436982568353631
-16.63706988539491,-11.008810233266743,11.04551533395349
-23.82549130437243,-10.633782769825705,2.7787577359607427
-32.49582437092269,-16.423426565366302,-8.353099706148694
-38.854413270845924,-30.52116190993623,-11.017567973970126
-55.4178246630525,-44.207184205026124,-14.756272292003832
-63.49410713993887,-56.68838933676964,-20.187746183434513
-63.38785489798881,-65.25705133694923,-28.90703154833131
-58.799490703423814,-70.55742392048255,-35.71000343165459
-46.18854142103227,-78.3814488939029,-33.60224044136952
-29.21784437476895,-84.87736256459031,-30.407651685624714
-12.704468600104045,-87.98878449025676,-31.794536246237953
5.88703783310495,-92.81987765092549,-28.588999765132836
24.83860618294129,-95.92734506418482,-20.230356997518573
36.16566610391437,-90.87165656279441,-13.984676538698649
51.330597075986375,-85.05711159797856,-19.137153379895846
67.04361257196848,-76.10016338947206,-25.05609310467583
79.7898215012356,-60.36568365175813,-18.97745078073784
88.43416397574985,-49.0455830723972,-4.195996589885043
91.65751486052822,-40.5034244759417,6.525550954279888
97.86461633315659,-33.94143383280102,-5.539413102613962
102.90588569790026,-23.963694127768978,-34.45788515386195
101.96036511025638,-11.412691619680375,-53.80797100470956
107.03211755098125,0.0913483469714054,-44.27246284634283
115.68164812534957,8.856665733803139,-22.693939946470625
115.67113120836866,18.617839708584228,-17.912526930132373
109.24896264074837,27.887432999913084,-27.114204834347383
96.32025877194837,34.49323357655694,-49.61714516180123
90.92207868066873,34.749267839974145,-53.93702832383736
78.53421747551798,36.183874605257344,-43.255968776029036
69.5565027122707,40.3936024003384,-36.92313358086008
67.01068710325936,43.84231449823523,-47.00614010785657
69.0009503758415,56.16597460396595,-54.377335380965974
67.40929825212623,72.7168073190916,-43.68782231540649
58.71899140396453,78.72284018420929,-11.220551796456277
50.863757638439104,71.43882100433854,-1.28873849808156
47.65902602597994,67.6150637503195,-23.84522958225103
