ax,ay,az,gx,gy,gz
3.4117,2.5965,-9.0964,6.9553,1.3757,-17.6110
2.7367,2.4502,-8.9990,4.1967,-4.3169,-12.0157
2.5488,2.6052,-8.9833,2.1719,1.5948,-1.2755
3.1397,2.7331,-8.7062,2.5042,4.8321,1.3541
3.3373,2.7581,-8.8149,2.5100,0.9360,-4.7647
3.0731,2.6989,-9.0570,3.8189,5.0758,-8.8431
2.8383,2.9001,-9.1504,4.5925,16.8384,-9.4543
2.9465,3.0003,-8.8908,5.1954,19.8749,-8.4752
2.9954,2.9163,-8.6492,5.8568,13.9179,-6.0204
3.2108,2.8482,-8.8470,7.6372,8.1758,-5.0436
3.5299,2.8471,-9.3118,7.6291,8.3779,-8.3640
3.2044,2.7804,-9.1567,7.1623,9.4698,-9.1372
3.0634,2.7711,-9.0835,6.2600,5.3945,-4.5136
3.1370,2.5427,-9.0111,7.1655,-2.0856,1.2037
3.4746,2.3106,-9.1034,8.2844,-4.3032,2.2984
3.7098,2.2874,-9.2092,7.9288,-3.2467,-1.6916
3.2933,2.3012,-9.5395,4.9212,-9.7386,-3.9535
2.7674,2.3269,-9.5787,0.1842,-13.3332,-0.3436
2.8492,2.2910,-9.4877,-3.6395,-14.2155,2.1042
3.2362,2.2047,-9.0826,-3.1799,-5.2941,1.0129
3.1510,2.3894,-8.9330,-0.5525,1.2482,-4.0154
2.9038,2.5723,-8.8821,1.0830,2.2918,-4.4566
2.8718,2.6365,-9.1903,-10.2784,3.5921,-2.7777
3.0146,2.6591,-9.0277,-5.6528,5.5425,-0.5923
3.2155,2.6653,-8.5654,-2.6323,6.5293,-1.5352
3.1946,2.5957,-8.6580,2.3629,3.9294,-2.4161
3.5321,2.4556,-9.0061,5.8256,7.0255,-2.6823
3.4416,2.4719,-9.0927,3.2414,6.3607,-2.7461
3.4315,2.5072,-8.9457,0.9067,3.0615,-2.0971
3.4102,2.3685,-8.8871,1.5372,0.4844,-1.6702
