ax,ay,az,gx,gy,gz
2.2543,1.5128,-6.8464,-91.9088,10.7652,6.2011
2.6623,2.5319,-5.6257,-70.2492,18.9757,0.6621
1.8507,2.8538,-6.0966,-43.8448,12.9701,-6.4310
1.5192,2.8003,-6.6125,-27.8174,4.3004,-10.1805
1.5918,2.7474,-8.2786,-14.1909,0.2608,-2.9477
1.9752,2.7868,-8.4489,-12.0566,-6.5307,-3.3996
1.7646,2.9206,-7.8510,-6.8661,-9.4858,1.3941
2.2110,3.1439,-7.9617,1.7320,-4.9295,0.3932
1.8383,3.2961,-8.3429,8.0191,3.9221,-2.5761
1.4278,3.2933,-8.7107,9.1720,5.1681,-0.5543
2.1260,3.1856,-9.1769,7.8605,4.1886,1.8940
2.3894,2.9756,-8.8293,7.7180,7.1286,-1.5996
2.3127,2.9785,-8.8034,9.7265,8.1298,-1.1773
2.2101,3.1035,-9.4299,10.0621,5.2828,0.4659
2.2413,3.0697,-9.3536,6.4444,1.7897,1.7098
2.4036,3.1658,-9.4154,2.8133,0.1891,-0.3241
2.6612,3.1896,-9.1432,3.2652,-3.1452,-0.2483
2.6427,3.0261,-9.1040,6.5218,-2.7438,-2.2834
2.1138,2.8977,-9.2095,7.2696,-0.9825,-2.2502
2.0013,3.0628,-9.2025,6.8085,1.1513,-0.5932
2.2908,3.1918,-9.1334,7.0465,-5.2069,-0.1868
2.5789,2.9003,-8.9935,8.8271,-6.0930,-1.7953
2.2901,2.7439,-9.0474,9.4092,-3.1159,-3.7840
2.5872,2.6068,-9.3541,11.4531,3.3371,-4.0695
2.2070,2.4917,-9.6980,6.8293,-3.1571,-5.4897
1.8223,2.5497,-9.6850,0.5219,-8.9022,-6.3920
1.5453,2.7744,-9.2620,-1.1027,-8.9542,-5.1072
1.8010,2.9071,-9.1974,0.2319,-7.0361,-5.1861
1.5772,2.9512,-9.2092,1.1001,-3.8283,-4.3745
1.5919,2.9918,-9.2196,1.3191,0.9041,-3.6723
1.7504,3.0080,-8.9097,2.9657,4.8523,-2.2127
2.0181,2.9164,-9.1639,5.3068,7.7299,-2.6857
1.8595,2.6092,-9.4638,4.7209,8.4533,-2.1995
1.8857,2.3918,-9.6523,0.9053,14.4733,-0.6994
2.1123,2.5214,-9.3787,-2.2146,18.8495,0.6561
2.5972,2.6796,-8.8865,0.4217,15.7437,1.0690
2.8852,2.7944,-9.0452,4.1260,1.1893,-2.2650
