ax,ay,az,gx,gy,gz
2.1680,-11.5130,-3.5748,-12.1336,-5.6414,-23.5326
0.3141,-10.5174,-3.8859,-30.2046,-14.4426,-25.0352
-0.4782,-10.9713,-4.7762,-61.2926,-18.1974,-6.2029
0.3418,-11.9443,-8.2453,-94.8204,-19.6914,0.0258
-0.3520,-13.9595,-10.7869,-170.7503,-32.5930,-8.0750
-3.5354,-15.7123,-11.7319,-256.5549,-0.0461,-2.9108
-5.6521,-17.4009,-13.3383,-359.6915,31.2381,38.5944
-5.9123,-21.0378,-14.4702,-494.4231,48.1113,112.4720
-4.1025,-23.6692,-9.9384,-604.7199,103.1264,159.9906
2.0320,-20.1490,2.7596,-599.9670,151.8223,113.9899
2.4355,-9.2827,9.9414,-450.2633,124.2028,74.4443
4.7313,-1.5935,6.2839,-289.7117,22.0475,59.6790
5.9992,1.3507,0.2240,-177.9924,-14.6790,13.9743
4.6105,1.6865,-5.6824,-129.8739,21.3697,-41.8912
0.4475,2.1832,-7.3352,-125.3113,51.6450,-67.4069
-1.0793,3.3115,-4.8087,-110.5143,29.2563,-17.6250
0.4715,3.2101,-6.1346,-69.8126,-19.9874,10.2328
2.9586,2.4148,-8.5467,-49.2767,-7.0006,-0.0519
1.9542,2.8043,-8.9820,-42.6652,10.4739,-21.0453
0.9322,3.1553,-8.2849,-34.0917,30.4084,-35.1305
-0.5608,3.4793,-7.4803,-20.3542,20.0478,-13.0858
0.8622,2.8994,-8.5894,-3.7612,-15.6854,11.4489
1.3794,2.2508,-10.8085,-11.7000,-19.3662,9.8309
1.5362,3.0243,-9.1299,-15.9547,2.3084,-2.6564
1.6101,3.5454,-8.1017,-9.6394,8.8251,-8.6364
1.0546,3.4357,-8.4880,2.2723,2.8619,-5.4102
0.7327,2.8734,-9.9325,-0.9120,0.7000,-0.6704
0.9014,2.8831,-9.9570,-11.4515,6.8364,-2.1563
1.6082,3.3076,-8.8515,-7.1733,9.6573,-1.7781
1.6820,3.5716,-8.3858,2.2841,7.6186,-6.4325
1.5241,3.3799,-8.7796,9.7562,4.0257,-5.8820
0.8820,2.7878,-10.0659,5.4797,-3.2625,-0.2680
0.9003,2.7309,-9.8458,-4.4406,1.5507,2.5979
1.6943,3.1030,-9.2943,-2.9507,4.2667,1.0829
1.8084,3.3865,-8.1499,6.3245,2.7763,-2.9338
2.0700,3.2947,-8.9739,12.5018,-2.1580,-8.7469
1.2952,2.8864,-9.6764,11.4613,-3.9526,-7.4772
0.7593,2.5165,-10.6071,-2.0606,-6.0155,-3.5581
1.4335,2.6892,-9.2312,-5.3335,-4.8131,5.2086
2.0390,3.0086,-8.9806,-0.3556,-4.4190,0.3936
1.5681,3.1530,-9.1431,4.7018,-3.3771,-4.4725
1.2943,2.9712,-9.7523,3.4687,-5.5757,-7.5046
0.6869,2.7866,-9.5280,0.1963,-2.9101,-3.0632
1.0935,2.6641,-9.3666,-1.4008,-0.9222,0.8536
1.3965,2.7133,-9.4725,-4.4387,4.9686,-2.8144
1.2405,3.1046,-9.1342,-3.4979,6.5539,-6.7605
0.7807,3.2747,-8.7432,2.6507,5.0351,0.6469
1.1338,3.0831,-9.0717,5.3500,4.8101,3.3834
1.4586,2.9377,-9.4905,2.0407,5.8164,1.0161
1.3603,2.9058,-9.5967,0.8082,5.6689,-1.9067
1.5459,2.8671,-9.6850,-1.1995,4.6408,-2.3110
1.7840,2.9526,-9.6020,-2.7570,2.2508,-3.7363
1.6309,2.9664,-9.3673,-3.2924,0.0354,0.0799
1.8466,3.0152,-9.1990,-2.4517,0.7977,-1.3098
1.3331,3.1671,-8.6479,0.0323,-1.2172,-0.0504
1.4169,2.9711,-9.1894,2.0322,-3.0725,-1.6567
0.8452,2.9652,-9.2406,-2.0190,-0.2282,-1.5372
1.4187,2.9138,-9.3272,-1.4393,2.9688,-2.0376
