ax,ay,az,gx,gy,gz
0.6002,2.8638,-8.4759,-8.3662,9.9165,9.5838
1.5518,2.6833,-8.8875,4.9706,0.3037,7.9930
1.4550,2.2340,-10.2500,1.6368,2.3375,-3.8091
1.2839,2.0552,-10.3023,-6.0540,14.1051,-13.5206
0.4263,2.2780,-10.4095,-14.5090,18.4080,-18.9442
-0.2694,2.7355,-9.0518,-14.7963,12.9970,-4.6224
0.4566,2.9002,-9.0389,-7.2397,1.5716,6.8082
0.9126,2.9053,-9.3017,-5.0760,-1.4993,0.4822
0.8232,2.8929,-9.3515,-5.2688,0.3978,-5.3646
0.6060,2.8505,-9.1898,-5.3877,5.1988,-8.3653
0.3698,2.8826,-9.2840,-5.8143,10.1859,-12.0459
-0.0152,3.0913,-8.7567,-3.9188,6.9438,-4.5329
0.2725,3.1484,-8.8580,1.1345,-1.3427,4.6521
0.8912,2.9233,-9.3854,2.0493,-4.8506,2.1532
0.8982,2.9490,-9.2206,-0.1577,-0.3877,-1.4543
0.6705,2.9247,-9.3135,-1.0359,1.8095,-4.6177
0.5194,2.9179,-9.3188,-0.5845,3.4845,-4.5698
0.3555,2.8950,-9.1595,2.0818,0.5263,-1.7269
0.5727,2.7130,-9.5341,3.3113,-1.9574,2.5654
0.6303,2.7040,-8.8792,0.6394,0.2577,1.1543
0.9125,2.8157,-9.2007,2.3159,3.2042,-3.3269
0.9759,2.8226,-9.4064,3.0673,3.7023,-5.6157
0.6610,2.6727,-9.7044,1.1746,0.6551,-4.2926
0.1381,2.6735,-9.4138,-0.6744,-1.0632,1.5867
0.7110,2.7113,-9.5950,0.5709,-0.0188,0.5963
0.5528,2.7725,-9.4625,-1.1675,1.3240,-0.8093
0.7491,2.7737,-9.4933,2.5242,4.9351,-2.6331
0.9022,2.7195,-9.7274,1.5064,5.5711,-6.4776
0.4704,2.7556,-9.3913,-0.4159,6.7514,-5.7735
0.3936,2.8909,-9.2344,0.7159,2.8798,-0.8571
0.6974,2.8439,-9.3305,2.0935,-3.2126,2.2371
0.9018,2.7935,-9.4956,1.5036,-1.9698,1.6559
0.8909,2.8974,-9.3307,0.7631,-0.0002,-1.5679
0.9154,2.8638,-9.2968,4.2618,1.4157,-2.7241
0.9655,2.6574,-9.7991,1.1862,0.5882,-5.0808
0.7261,2.6444,-9.6186,-1.1334,1.9870,-4.6698
0.5905,2.8467,-9.4430,0.3883,0.7734,-1.9353
0.7324,2.8465,-9.4942,0.4458,-3.6292,1.3023
0.8322,2.7830,-9.2524,-1.0065,-2.6414,-1.7928
