ax,ay,az,gx,gy,gz
1.0702,3.9203,-8.8675,0.8798,-3.3689,-7.2651
1.1221,3.7693,-9.0203,1.6108,-2.2849,-6.9298
0.6760,3.6890,-9.4211,0.0893,-0.5892,-7.3021
0.9509,3.6369,-9.6497,-4.1830,5.6491,-7.7453
0.9364,3.8064,-8.8676,-4.1970,5.3916,-5.8143
0.8125,3.9314,-8.8273,-2.1373,5.7106,-3.5286
0.8957,4.0129,-8.6844,1.4219,5.8375,-1.3969
1.4158,3.9387,-8.5901,1.8686,2.0526,-2.1925
1.4614,3.8227,-8.5930,2.9314,-3.4153,-3.4363
1.2951,3.7247,-9.0004,2.6800,-6.8554,-5.0270
1.0935,3.7174,-9.0213,1.3576,-4.5572,-5.7442
0.7309,3.7721,-8.8596,0.5365,-5.7502,-2.6156
0.7595,3.6642,-9.1065,0.8419,-4.4126,-2.2981
0.6758,3.6501,-8.9943,2.8180,1.7254,-2.5510
1.2649,3.6359,-8.8691,6.5546,3.8725,-3.6632
1.2371,3.3708,-9.2745,5.5546,4.0946,-8.1941
0.8860,3.4181,-9.2139,3.1336,2.5814,-2.7896
1.1670,3.5608,-9.5039,-0.2742,0.0826,-2.0722
1.3970,3.7934,-9.2533,-1.6723,0.9429,-5.2851
1.2061,3.9666,-8.7646,2.1126,-3.5197,-4.7932
1.3145,3.9318,-10.0167,3.7872,-5.7589,-6.1991
1.0897,3.9525,-9.5006,2.3461,-4.1631,-7.4751
1.1991,3.9089,-8.9120,3.5429,-4.7926,-6.0861
1.0870,3.7273,-9.1273,5.8736,-5.9703,-7.5144
0.6419,3.5830,-9.2072,4.7779,-2.8985,-6.8182
0.2832,3.5717,-9.2650,3.6254,-2.6878,-5.0239
0.1693,3.5038,-9.3513,3.6305,0.6835,-2.8348
0.4986,3.4970,-9.4145,2.0308,2.9944,-2.5117
0.7334,3.5144,-9.1198,2.4481,4.1667,-2.7203
0.7922,3.5675,-8.8556,4.0893,2.7786,-2.2976
1.0259,3.4848,-9.2345,4.5315,-2.1570,-2.1715
1.1103,3.3194,-9.4833,1.8836,9.2822,-3.8494
1.1035,3.4380,-9.1385,-0.4766,3.2967,-3.5055
1.2161,3.4967,-8.8429,2.1669,1.7581,-5.1810
1.1226,3.4509,-8.8088,5.4526,1.0616,-7.5336
1.1776,3.3318,-9.0430,6.9706,-2.7559,-10.0291
1.0727,3.1519,-9.0440,5.2144,-4.5277,-11.4014
0.6073,3.2993,-8.7649,5.1899,-0.5965,-5.2037
1.2348,3.4559,-8.6078,5.9810,-0.0438,-7.5005
1.1300,3.5183,-8.1649,7.6445,-2.4371,-8.5408
0.2412,3.7188,-8.4526,11.7625,-2.2513,-6.6787
