ax,ay,az,gx,gy,gz
0.0006,2.5962,-8.9402,-0.5102,-3.0256,5.7960
1.5121,2.0639,-10.1701,-3.6207,-0.3781,5.3479
2.1336,2.2354,-9.7374,-9.2417,7.1661,-3.4707
2.5768,2.5629,-8.8564,-1.1099,13.3289,-14.3554
1.2865,2.5348,-9.3069,3.7273,4.1482,-17.2111
0.8826,2.0020,-10.3218,2.8280,-8.6508,-0.9824
1.7304,1.9284,-10.3481,-7.0973,-3.7964,-1.3110
2.3818,2.4811,-9.0504,-5.2722,8.1662,-14.5076
1.7334,2.3351,-9.7385,3.2934,16.8458,-35.8167
-0.0807,2.2943,-9.7126,2.5711,9.3408,-24.1487
-0.0561,2.2348,-9.5525,3.5482,-1.9063,-5.8502
1.4059,2.2688,-9.4513,1.9560,-7.5194,-1.2669
1.7657,2.3572,-9.2929,3.1348,-5.5801,-8.0836
1.5891,2.2051,-9.7803,4.5311,-1.6474,-14.6313
1.3084,2.0870,-10.1298,-0.2240,7.6726,-21.6621
0.2689,2.4578,-9.2574,-2.9168,-1.5585,-3.8914
1.2845,2.4670,-9.2359,-1.3750,-9.9099,6.9305
2.1324,2.4447,-9.3427,0.7558,-6.2362,-0.3543
1.3200,2.4647,-9.5033,0.4234,-3.2150,-7.3411
0.6453,2.4640,-9.2905,-1.3947,-2.4344,-1.5230
0.8839,2.4810,-9.2952,0.6636,-3.6412,4.8382
1.3564,2.4762,-9.5218,-0.2033,-4.1635,2.3958
1.5818,2.4686,-9.3123,1.9385,2.6253,-4.0552
1.2393,2.4281,-9.4422,3.9287,3.0926,-6.5377
0.7313,2.2708,-9.6437,0.1264,-1.1049,-1.0768
0.8230,2.2773,-9.4473,-1.3443,-1.9742,2.5290
0.9835,2.3837,-9.3576,0.2622,-4.6803,5.6496
1.3095,2.3165,-9.5294,1.3229,-5.6306,4.7417
1.2318,2.2494,-9.5660,1.1548,-1.2460,-0.9723
0.8464,2.2688,-9.5460,0.4136,0.2878,-0.2955
0.9063,2.3544,-9.4401,-0.5135,-2.7266,2.5870
1.3797,2.3509,-9.5997,-1.2196,-2.3665,0.0249
1.3317,2.4187,-9.5018,-1.1634,-0.7481,-2.8069
0.9611,2.4803,-9.2842,-0.0451,-0.8628,-1.9948
1.0298,2.4241,-9.5376,0.8634,-0.4870,-0.7445
1.2040,2.4392,-9.4425,-0.2924,-0.8853,-3.2816
1.1466,2.4481,-9.4738,1.0179,0.7264,-3.5324
1.2822,2.4055,-9.4431,2.5930,1.5784,-5.5711
1.1057,2.3626,-9.5864,4.0626,0.7372,-5.4549
0.8193,2.2332,-9.7501,3.4672,1.3298,-1.8683
0.8610,2.3546,-9.6193,-1.3638,-3.6186,-0.6941
1.2982,2.3798,-9.4692,1.9825,-1.8363,1.8383
1.4751,2.3553,-9.3692,2.6817,-0.2000,-0.2730
1.5224,2.3571,-9.4879,3.8451,-0.6869,-4.6535
