ax,ay,az,gx,gy,gz
1.5648,-10.3578,-5.0450,148.5317,5.3039,4.7680
0.9732,-11.1671,-7.7817,127.7962,10.1855,-5.9774
-0.2391,-11.6707,-8.4269,76.0070,11.4114,-3.9307
-0.3122,-11.0383,-6.2949,40.8598,7.9372,4.4703
0.7392,-10.4006,-4.4611,21.1009,7.3978,6.7171
1.3852,-10.2304,-3.2733,11.2581,6.3824,0.8252
1.4751,-10.5402,-4.1723,-5.0076,-4.0528,-15.2593
0.4793,-11.0034,-5.3656,-30.2774,-18.6997,-22.8392
-0.5796,-10.7354,-3.4603,-44.3782,-2.3998,-10.7662
-1.1998,-10.3089,-3.7482,-54.0770,23.6423,6.0917
-0.6541,-11.5770,-7.2427,-74.9638,37.1652,21.8190
-0.7338,-14.0641,-11.9613,-126.1809,23.3264,18.4248
-3.8401,-16.4108,-14.8386,-238.8635,14.0268,31.6574
-3.7044,-16.7798,-11.4422,-345.5294,69.5022,64.4029
-1.4749,-15.9988,-7.1488,-403.6915,95.5371,72.6271
-0.7550,-15.9762,-5.9909,-438.1292,99.0259,74.3399
0.4507,-15.1834,-5.4409,-461.7362,97.6323,56.4764
-0.6256,-12.6492,-1.6634,-453.7642,92.3994,57.3346
0.9229,-9.1080,1.6089,-414.5558,79.6117,69.2247
3.1670,-4.4228,2.7985,-342.4772,66.8528,66.5375
4.8351,-0.9162,0.2953,-273.4624,49.0896,36.3441
3.2080,2.1014,-0.0812,-206.4676,36.2476,19.2307
2.2811,3.6276,-2.3835,-138.2956,-0.2622,20.5982
2.9957,3.6327,-5.2388,-89.1274,-9.5205,9.1723
2.0669,3.3609,-6.9195,-65.1807,-10.6333,1.8443
1.4525,2.9359,-7.7928,-48.9510,-5.3018,2.5954
1.6114,2.9540,-8.4111,-39.8803,3.1418,0.4497
1.5882,3.4223,-8.4497,-28.1788,2.2444,-2.3007
1.8844,3.1476,-8.7186,-19.0131,-10.5884,0.0189
1.7112,2.9835,-8.7593,-12.3737,-3.1765,-0.4490
1.8094,3.0652,-8.9081,-8.2146,2.4279,-6.5780
1.2347,3.1985,-8.9298,-3.2722,1.8761,-6.5300
1.0839,2.9865,-9.5032,-4.8040,-5.6351,-4.8249
1.1939,2.8330,-9.6536,-7.3101,-3.1866,-6.0853
1.0071,3.0514,-9.1861,-7.1271,-1.1587,-3.0885
1.5033,3.2651,-9.0981,0.1108,-0.8154,-3.4135
1.1389,2.9496,-9.5817,0.4618,-5.6102,-1.4354
1.1668,2.7923,-9.7857,-3.1497,-4.4833,-0.2268
1.4920,3.2139,-8.4376,1.0612,6.4178,-1.6426
1.8980,3.4479,-8.1750,10.4076,14.0849,-3.0489
1.9442,3.3652,-8.2635,21.1229,16.6297,-5.1679
1.8215,2.9577,-9.0191,30.9921,16.5886,-6.3061
1.2021,2.5996,-9.9796,24.6348,14.4648,-5.4524
0.6934,2.4572,-10.2783,10.9783,4.8109,0.3244
1.3151,2.6454,-9.7833,3.4371,2.6135,2.4543
1.1966,2.9076,-9.3818,4.3142,-3.8665,2.1638
1.4001,2.6863,-9.4958,6.1384,-3.5366,0.2780
1.5444,2.4427,-9.7832,3.4502,2.8325,0.1177
1.3771,2.5503,-9.5229,-0.1061,0.7305,1.3605
1.3048,2.6767,-9.2753,-0.5096,-3.7728,0.6327
1.3163,2.6550,-9.2805,2.0695,-4.6794,0.5117
1.5918,2.5973,-9.5304,3.3907,-1.9213,-0.3372
1.7533,2.5744,-9.4195,0.9661,0.9885,-1.6865
1.7311,2.6143,-9.4762,0.6757,-1.2677,-2.6870
1.5148,2.6445,-9.2769,0.0965,-5.6215,-0.5984
1.3768,2.5499,-9.5117,-1.1455,-6.4687,0.9913
1.4315,2.6939,-9.1873,-1.6396,-1.1159,-1.5373
1.4157,2.7742,-9.0323,0.8191,0.6768,-2.9648
1.3230,2.5986,-9.4143,0.5750,-0.2537,-1.9312
1.3438,2.5288,-9.5318,-0.2807,0.2190,-1.2671
1.3088,2.5615,-9.5468,0.3904,-1.6160,0.1773
1.6320,2.6235,-9.6104,-0.5649,1.8265,-2.4091
