ax,ay,az,gx,gy,gz
-3.5287,-12.9760,-8.4057,-155.0566,32.8654,19.0737
-1.5664,-12.8774,-6.9982,-193.3688,59.5486,38.8700
0.8021,-13.5845,-8.5704,-229.5181,53.8965,44.0493
1.9030,-16.1595,-11.8729,-309.4414,47.9385,16.9015
-0.0017,-17.8814,-12.3542,-407.7091,45.6944,8.5444
-0.5664,-18.4656,-9.1599,-488.8721,55.8863,29.6649
-0.7883,-16.4477,-2.3565,-530.5648,60.0259,44.9808
1.6506,-11.3917,4.9436,-459.8234,75.4132,56.9755
3.4508,-6.4466,5.3529,-384.3443,57.8063,42.3600
4.0749,-1.5226,3.1644,-275.1583,51.5595,15.6815
3.0179,1.5575,0.4927,-193.6551,27.7049,5.4458
2.8077,2.6793,-2.6623,-126.3275,15.9375,5.5879
3.1620,2.4284,-5.6033,-93.3851,8.7687,0.6710
2.6057,2.2305,-7.2489,-77.8332,13.2079,-5.3737
1.7187,2.6907,-6.9413,-67.3884,13.2040,-4.4070
1.7173,3.5192,-6.0870,-40.0511,12.6545,-0.0605
2.0164,3.7595,-6.5885,-6.1613,7.9682,-4.6111
1.9827,3.0541,-8.0991,8.1660,1.4673,-6.0002
2.3036,2.1337,-9.4407,6.6173,2.0839,-8.2810
2.2007,1.9087,-9.6258,1.5333,3.5937,-8.8092
1.6382,2.1794,-9.0627,2.3344,1.2019,0.1268
2.3481,2.1949,-8.9683,8.8489,0.7982,1.3641
2.5066,1.9359,-9.3716,12.0310,5.7374,-5.9409
2.1461,1.7090,-9.8461,11.4005,10.1051,-11.2078
1.9075,1.6129,-9.9139,6.4290,8.0497,-9.3836
2.0835,1.6698,-9.6556,3.4815,4.6187,-4.5695
2.5655,1.8423,-9.2878,7.0293,2.1577,-6.9109
2.5355,2.0319,-8.8417,13.7095,1.0520,-10.8351
2.0164,1.8913,-8.9697,19.1491,2.4245,-10.8791
1.8185,1.6250,-9.9196,16.4244,1.2425,-7.0612
1.9933,1.4498,-10.1247,9.5660,0.6457,-4.9941
2.2329,1.5185,-9.8778,3.8867,0.4083,-6.0262
2.1812,1.6726,-9.2840,4.0295,-0.2341,-4.2030
2.1837,1.7051,-9.1918,7.1631,0.5219,-3.5197
1.7871,1.6344,-9.5210,9.0421,-0.8633,-2.3627
1.9520,1.3960,-10.0727,4.9427,-5.5449,0.8794
2.3202,1.2809,-10.1021,-0.8610,-2.4764,-1.6661
1.7751,1.6011,-9.0966,-3.1281,1.1049,0.5665
2.1086,1.6824,-9.1921,3.7251,3.2042,2.7614
2.3364,1.4813,-9.6191,3.3751,0.8362,-1.1280
2.1907,1.4215,-9.6939,1.8028,1.6221,-3.3921
1.9858,1.4755,-9.5940,0.6293,2.7356,-2.2277
1.8063,1.5344,-9.4938,-0.1327,-0.6147,1.6075
2.2536,1.5637,-9.6037,-0.6044,-0.6411,0.8153
2.2874,1.6185,-9.2181,1.3152,1.3715,-1.3123
2.1828,1.6317,-9.3212,2.8799,1.0342,-1.4844
2.2881,1.5130,-9.5552,2.4487,1.0687,-1.3843
2.4625,1.4082,-9.7665,0.6334,1.4195,-3.9155
2.0911,1.4097,-9.5710,-0.5947,0.2526,-3.7425
2.0614,1.4737,-9.4702,-0.9147,-1.6448,-0.8076
2.1937,1.4819,-9.5454,-0.8313,-2.0625,-1.0729
1.9668,1.5802,-9.3707,0.1291,-0.7536,-0.8834
2.2050,1.5963,-9.2724,2.2815,1.7903,-1.3138
2.3863,1.5450,-9.4955,1.9999,2.5918,-3.3395
2.2509,1.5275,-9.4805,1.2556,2.6999,-4.5670
1.8426,1.6214,-9.4227,0.7909,-0.0809,-1.5993
2.2767,1.5291,-9.3997,1.2382,-2.7890,2.3211
2.2937,1.5270,-9.3876,1.3740,-0.5369,-0.2073
2.3207,1.5693,-9.3252,3.1983,0.9493,-3.6580
2.1355,1.4709,-9.6173,3.0812,-1.7048,-4.0615
