ax,ay,az,gx,gy,gz
5.5705,-0.2538,-0.5203,-266.5943,34.2901,46.1125
3.5899,2.9931,-0.8697,-192.8607,15.8602,31.1255
3.7614,4.1726,-2.6021,-141.9012,-1.6304,22.4649
3.7518,4.7024,-3.9110,-96.6735,1.6943,5.6581
2.3649,5.2158,-4.3482,-63.6733,8.7493,0.1931
1.4558,5.7342,-4.7700,-27.1088,6.7516,1.6434
1.8807,5.4160,-6.0673,-1.7703,8.0219,0.1974
1.9719,4.7361,-7.1771,11.9362,12.3207,1.4765
2.3771,4.3503,-8.0394,16.9263,11.7973,-2.2293
2.3078,4.0096,-8.4084,18.8696,6.9528,-4.1674
2.3436,3.7760,-8.8030,18.8842,3.6764,-4.1799
2.6690,3.3891,-9.1675,19.1850,7.0091,-5.7444
2.5795,3.3188,-9.2059,16.1858,10.9062,-9.2751
2.1780,3.2966,-9.2385,14.8238,9.3799,-7.5188
2.2228,3.2272,-9.3811,14.2819,6.7074,-5.3448
1.8286,3.1794,-9.2852,12.8861,0.0384,-2.3724
2.2538,2.9875,-9.4689,8.9590,3.3699,-3.1707
1.6536,3.1619,-8.9945,3.8560,1.9558,-3.5305
2.2014,3.2860,-9.0564,6.7568,5.9030,-4.7273
2.1341,3.3296,-9.0436,7.8689,4.5654,-6.0886
1.9864,3.2663,-9.0183,10.0816,5.7612,-3.2163
1.8757,3.1229,-9.0976,8.5174,2.2329,1.8042
2.3676,2.9910,-9.3971,5.3662,2.5150,-0.1180
2.3242,3.0192,-9.3924,3.5644,3.3016,-3.0745
2.3184,3.0275,-9.3156,1.7938,1.8022,-2.9021
2.4400,3.0308,-9.2331,0.4571,4.4089,-5.1938
2.0331,3.2338,-8.7883,1.4426,0.3883,-1.0057
2.2919,3.1907,-9.0810,4.1528,-1.5065,0.1549
2.2134,3.0698,-9.5317,0.2156,-2.4290,-1.7015
2.2945,3.1370,-9.3624,-2.5733,4.2427,-4.2525
2.2000,3.3827,-8.4421,-1.6177,1.2915,-1.2634
2.4016,3.4747,-8.3122,3.0616,-2.4115,0.3474
2.4414,3.4335,-8.5314,9.8126,-0.7239,-1.4985
2.5178,3.1549,-9.1718,10.3071,1.5493,-5.3097
2.0871,2.9432,-9.5822,4.9403,3.2124,-6.0253
2.1492,2.9858,-9.1577,1.7933,1.1767,-1.3366
2.1623,3.0834,-8.9024,3.2387,-1.9093,0.3604
2.3635,2.9897,-9.1811,5.8790,-1.1984,-2.2941
2.2044,2.9034,-9.3958,6.2974,0.0539,-4.7411
2.0633,2.8057,-9.5676,3.1763,-0.0801,-3.2281
2.0216,2.8417,-9.4256,0.0378,-0.6813,0.6615
2.1461,2.9511,-9.2481,-0.5366,-1.8478,2.8835
2.3081,3.0350,-9.0334,0.4571,-0.5417,-0.2786
2.3322,3.0943,-8.8587,3.3392,3.8556,-2.5905
2.2208,3.0574,-9.0254,3.8538,5.0151,-1.6980
2.1764,2.9073,-9.1869,1.6982,0.0394,0.9753
2.4412,2.8562,-9.1935,-0.8454,-2.1511,1.9546
2.5004,2.9252,-9.1068,0.3343,0.4335,0.4898
