ax,ay,az,gx,gy,gz
1.3143,3.2323,-9.3207,2.4492,0.3163,-2.8839
1.1617,3.2103,-9.2467,0.7600,1.9632,-0.9296
1.2796,3.2073,-9.3930,-1.5558,0.0474,1.6603
1.4446,3.3329,-9.0219,-1.3814,-1.0942,1.5107
1.3633,3.4347,-8.8224,2.2284,-1.5906,-2.5951
0.9737,3.3283,-9.0542,3.4961,-0.7765,-3.0064
0.9858,3.1735,-9.1810,2.4832,-1.5906,2.3092
1.4603,3.0457,-9.2776,2.9652,2.6374,0.5466
1.5770,3.3089,-8.8434,4.7587,3.4346,-4.5803
1.4362,3.3733,-9.0309,10.7829,4.0890,-8.2218
0.8845,3.1223,-9.6097,10.8196,0.1767,6.7248
1.0742,2.7487,-10.3040,4.0062,-3.2766,3.5679
0.9739,2.8133,-9.3901,-3.7625,-0.4780,2.9862
1.3835,3.0349,-8.9948,-0.7843,2.0264,0.5631
1.3822,3.2239,-8.9038,2.0023,1.9271,-0.7804
1.3875,3.2329,-9.2047,3.9541,0.1173,-2.5794
1.4530,3.0376,-9.4743,3.4662,-4.5225,-0.5556
1.3695,3.0435,-9.3482,-0.9006,-5.1042,-1.1412
1.5582,3.0314,-9.2692,0.9445,-2.1324,-3.1023
1.2616,3.1073,-8.9755,2.6902,-3.1417,-2.3231
1.3078,3.0222,-9.4436,4.2699,-2.2367,-3.7833
