ax,ay,az,gx,gy,gz
2.7296,3.4774,-8.9488,7.3437,-0.6876,-8.5289
2.6757,3.4173,-8.9863,8.4818,-0.6701,-6.9690
2.7637,3.3098,-9.3096,7.4594,-3.7400,-7.1492
2.1936,3.3420,-9.1098,3.2172,-7.1953,-6.8415
2.2232,3.3951,-8.8718,3.7631,-2.3322,-4.8224
2.3157,3.4479,-8.5523,6.9728,-1.6617,-3.9348
2.3929,3.4632,-8.8891,9.6407,-1.4370,-4.7196
2.2593,3.4405,-9.1240,8.5949,-4.6773,-4.0624
2.2206,3.1951,-9.5286,3.7954,-8.2426,-1.5250
2.3377,3.1235,-9.4044,-1.7390,-4.9828,-1.9906
2.3757,3.3975,-8.6288,0.6952,5.7133,-3.1452
2.5954,3.4489,-8.8446,4.9513,3.9841,-3.2674
2.2448,3.4146,-9.2187,3.2308,-2.3939,-2.2624
2.6067,3.2886,-9.1370,0.7338,-1.1805,-1.1881
