ax,ay,az,gx,gy,gz
1.5916,5.6429,-7.6592,2.6410,-8.2239,-11.0021
0.4364,5.2759,-8.6490,-8.3519,-5.0175,5.1128
0.6366,5.4843,-7.9997,-14.5382,0.9789,5.2025
1.4423,5.8035,-6.8510,-3.5966,-4.5169,3.3416
2.5784,5.6741,-7.8434,9.6080,-14.5431,-5.1541
1.7194,4.9656,-8.5782,10.6471,-16.2143,-3.8560
1.7839,4.7442,-9.0982,0.8608,-8.8290,-2.5808
1.6971,5.1114,-8.1958,1.2239,2.9185,0.4975
1.7030,5.4707,-7.9721,5.6674,6.7497,1.7645
1.8033,5.5042,-8.5315,7.2669,8.1055,0.4142
1.1804,5.3821,-8.5293,-0.3156,5.7367,2.1950
1.2957,5.5064,-8.2460,-4.0069,1.1274,3.2829
1.6297,5.5559,-7.6608,-0.4600,4.5618,2.4513
2.0219,5.4660,-7.6238,5.9668,8.1622,0.9825
2.2183,5.2257,-8.5427,5.9108,6.0122,2.5897
2.1409,5.0984,-8.7816,-0.9816,4.9460,1.7119
2.1821,5.3215,-8.2542,-2.2488,9.2423,0.1825
2.1783,5.4736,-7.4767,4.2435,14.0286,0.2061
2.2431,5.3901,-7.9223,9.6507,6.9133,-2.2712
2.3985,5.1235,-8.6067,8.2195,2.6492,-2.9618
2.3999,4.9943,-8.6342,1.7494,3.3550,-3.4895
2.4379,5.1158,-8.2532,-1.7101,5.7011,-2.4350
2.2772,5.2881,-7.9604,-1.1056,4.4007,-2.4791
2.4006,5.3364,-8.0456,3.3918,2.8718,-2.6652
2.5015,5.1972,-8.2812,2.9474,2.8535,-4.3409
2.2766,5.0957,-8.4873,0.1153,2.3404,-5.1762
1.7462,5.1562,-8.2120,-1.8967,2.2627,-4.2020
1.8407,5.2235,-7.9181,2.0234,4.3814,-2.8871
2.0194,5.3367,-7.8789,4.9740,6.2780,-2.7433
1.8283,5.3702,-8.1313,5.9794,2.5229,-2.9389
2.1701,5.0810,-8.2836,3.9770,-0.5729,-1.2887
2.0064,5.0667,-8.0618,2.4216,0.3028,0.7166
2.2150,5.2167,-8.1695,1.3813,-10.7288,0.4608
2.4536,5.3253,-8.0107,2.7797,-6.7728,-2.1698
2.3469,5.3455,-8.1434,3.2097,-5.3673,-4.5653
2.0566,5.2786,-8.1386,3.0436,-3.4594,-4.0853
1.7048,5.2261,-7.9724,2.8089,-6.0299,-1.8291
1.6599,5.1216,-8.2146,2.8841,-7.8535,-0.9314
1.8150,5.1549,-8.4522,1.5231,-10.3493,1.4910
2.0582,5.1250,-8.2701,0.7288,-4.9780,-0.1162
1.8063,5.1995,-8.0565,2.3093,-0.2699,0.3402
