ax,ay,az,gx,gy,gz
-2.1687,-17.2458,-12.7874,-366.9755,79.2890,39.3572
1.7035,-18.8553,-11.7729,-451.0429,63.6475,55.9181
2.2386,-18.1818,-5.2864,-498.7804,92.6175,34.6055
1.9645,-14.0756,1.7752,-461.2542,82.4803,26.7156
2.5067,-9.3817,1.6602,-415.2600,51.2193,30.8679
4.4484,-5.9724,-0.6158,-354.3480,34.2289,18.0212
3.1118,-2.8380,-1.2592,-310.6396,30.1240,3.5949
1.7875,0.0631,-1.8869,-251.9857,12.2638,16.4421
4.3438,1.3586,-4.2719,-205.5511,-4.1994,15.1474
2.5889,2.5541,-4.5897,-178.8565,-8.1367,-10.1507
1.0176,4.4042,-2.5724,-109.7338,6.5236,-0.7864
2.1558,5.4314,-3.2479,-60.3560,8.1841,-4.7313
1.8624,5.4626,-4.5800,-12.7651,10.8257,-10.7686
1.5613,4.5443,-6.6343,14.8110,6.1447,-7.9023
2.2425,3.5047,-8.3161,20.5147,7.4433,-8.5742
2.2196,3.0939,-8.9479,19.0330,4.4195,-7.0292
2.3460,3.0515,-8.7929,20.0450,5.8718,-6.7095
2.3501,3.0490,-8.7803,27.7393,5.2273,-5.6972
2.5074,2.6648,-9.5965,30.6743,6.7832,-9.3827
2.2674,2.2036,-10.0365,26.5315,11.6592,-10.5541
2.2670,2.0057,-10.2519,20.3311,12.6299,-9.1235
2.1775,2.0134,-10.1733,12.5113,4.5023,-4.7189
2.4301,2.1432,-9.6839,8.8098,3.2494,-2.2920
2.3116,2.3908,-9.1607,11.2989,6.5863,-2.8436
2.2183,2.4749,-9.0764,13.8488,6.0174,-4.9177
2.4261,2.2779,-9.4233,11.9973,5.7067,-5.7850
2.2466,2.0698,-10.0626,2.6624,2.2955,-5.4558
2.0887,2.1052,-9.7724,-4.0021,1.9920,-3.7232
2.3630,2.4708,-8.9337,-0.5003,6.4232,-0.3784
2.4635,1.7893,-8.9602,2.6211,3.9294,0.1516
2.6015,2.0483,-9.2070,4.9589,2.5999,1.1633
2.7486,1.9986,-9.6798,1.4636,2.0710,-1.7217
2.3864,2.1345,-9.4098,-0.0115,4.3472,-3.0804
2.5305,2.2317,-9.4118,-0.8934,-0.9428,0.8467
2.6742,2.3223,-9.2686,-1.3708,1.2514,-0.2882
2.6940,2.4448,-8.9580,-0.8442,2.8410,-1.0348
2.7508,2.4244,-9.0332,2.0207,2.5462,-1.6269
2.6438,2.3701,-9.2044,2.3176,-1.0272,-2.6212
2.4341,2.2765,-9.4943,-0.3039,-1.8168,-3.1011
2.4832,2.3056,-9.3158,-2.1477,0.2714,-0.4260
2.7476,2.4151,-8.9624,-1.6591,-1.4265,0.0484
2.8067,2.4010,-9.0580,0.9378,-2.8608,-2.1653
2.7006,2.3522,-8.9549,3.3197,1.0362,-4.7321
2.2751,2.3731,-9.0608,5.3212,2.8818,-2.8451
2.3364,2.3296,-9.4171,6.4126,2.2674,-1.1249
2.2944,2.2028,-9.5559,1.4519,-2.3604,-1.5363
2.7792,2.2445,-9.3547,0.4475,-0.1556,-2.0794
2.7242,2.3130,-9.1680,1.4809,2.6183,-3.2227
2.5611,2.3950,-8.9987,3.4516,1.7411,-3.0032
2.4761,2.2893,-9.3376,2.3811,1.4763,-3.0423
1.7939,2.2876,-9.4090,0.9858,0.9074,-4.2381
2.3812,2.2667,-9.2703,1.3158,-0.6256,-2.7329
2.6898,2.2844,-9.0740,3.4280,2.3470,-4.7471
