ax,ay,az,gx,gy,gz
1.5535,-11.1419,-6.9240,85.0663,9.6467,7.7965
1.1963,-11.3783,-6.8034,50.5758,1.8401,4.3737
1.8322,-11.2533,-5.9197,21.8899,3.0331,-3.8162
1.3360,-11.0279,-5.4241,-3.3062,2.7912,-13.2284
1.0233,-10.6615,-4.5180,-19.6535,0.8826,-17.3949
0.5531,-10.2939,-4.6041,-37.5800,-1.1834,-21.3708
-0.0085,-10.1793,-5.0187,-50.6135,5.0333,-17.6422
-0.1283,-10.2029,-5.5036,-67.0106,15.1356,-8.7406
0.3427,-10.6157,-6.7972,-90.4362,11.6107,-2.9649
0.1786,-11.5147,-8.4501,-127.5323,7.4686,-2.2684
-0.4803,-12.6360,-10.4534,-171.9224,-5.9388,6.3961
-0.2296,-13.8284,-11.5589,-238.8134,-19.6608,21.8558
0.6050,-14.6343,-11.9065,-320.1786,-28.7875,42.2530
1.1359,-15.7214,-12.0362,-399.6741,-50.1210,62.1280
0.1081,-16.1683,-8.5896,-493.8096,-25.1439,57.6445
-1.5284,-13.0757,-2.3687,-481.2776,52.1465,50.5500
0.1891,-7.8831,2.6710,-433.4269,61.5725,58.0534
2.1086,-2.1662,4.6158,-321.4516,38.4326,65.4223
2.4487,0.3189,-1.2350,-230.9568,5.8757,48.7134
0.9215,1.3278,-5.5570,-200.4715,21.1186,33.4248
0.1524,3.5014,-3.4413,-158.0374,50.0699,21.2724
1.1748,5.3459,-1.9916,-101.8295,32.2964,24.1080
2.8667,5.5929,-3.1321,-26.8645,13.1703,10.9481
1.3990,4.5472,-7.0062,-2.7268,-2.1528,-11.2315
-0.2483,3.6412,-8.5621,1.1873,5.4484,-11.7112
-0.6300,3.4047,-8.3974,-2.6924,9.7794,2.3861
0.8693,3.5670,-8.2368,10.7264,11.1655,10.2712
1.4053,3.3435,-9.3744,20.3225,10.0732,2.1551
1.2180,2.7848,-10.2363,17.8606,11.1138,-5.0783
1.2761,2.5481,-10.2766,10.6432,9.0832,-5.9332
1.0571,2.5347,-9.7049,4.3575,4.6084,0.9760
1.6529,2.6445,-9.6503,5.2705,2.4065,-1.8384
1.4635,2.7632,-9.6602,6.1817,2.2469,-5.7400
1.0625,2.8709,-9.5374,6.8814,1.7197,-7.2081
0.7618,2.7755,-9.6758,4.3781,-2.0304,-5.3476
0.8410,2.7461,-9.3333,1.1903,0.1022,-3.4694
0.9474,3.0341,-8.7647,2.1136,1.2036,-2.1320
1.0790,2.9672,-8.9967,9.0561,-1.2664,-3.1172
0.7482,2.7648,-9.6768,5.1169,-4.7359,-4.3943
0.7894,2.6007,-9.4806,5.1090,-1.0165,-2.9636
1.0277,2.4749,-9.6014,2.7877,2.7816,-1.3828
0.6471,2.7216,-9.7243,-1.5498,1.5953,-2.3133
1.2564,2.7218,-9.5860,0.3912,-0.4362,-2.2621
1.4181,2.8746,-9.0756,4.7460,-2.3825,-3.8433
1.1914,2.9037,-9.1780,7.9539,-5.5171,-3.6716
0.7295,2.5782,-9.7807,5.2263,-6.4694,-2.8025
0.3152,2.5437,-9.4816,-1.0432,-1.2847,0.1143
0.6258,2.7404,-9.3194,-1.3461,2.8013,1.0641
0.9396,2.9339,-8.8716,3.5490,0.8445,-1.5083
1.1681,2.7890,-9.1545,8.0677,1.3303,-4.8500
0.6079,2.4922,-9.9269,6.2410,-1.0895,-5.9267
0.5031,2.3136,-9.8798,0.8779,1.4881,-1.5502
0.6112,2.5249,-9.4778,-0.9189,2.8087,2.4249
0.9770,2.7040,-9.3409,0.7686,0.7210,1.8149
1.1542,2.6601,-9.4132,3.5475,1.1969,-1.8839
0.8329,2.5705,-9.6783,0.8598,2.2714,-2.2177
1.0594,2.5551,-9.6253,-0.0409,4.3005,-1.8025
1.0631,2.6671,-9.2325,-0.5258,3.5484,-0.4572
1.2807,2.6655,-9.4767,1.5573,0.5938,-11.4283
1.1166,2.6217,-9.3722,0.1944,0.4719,-6.2681
1.0628,2.6302,-9.4545,0.3687,1.6457,-4.8472
