ax,ay,az,gx,gy,gz
1.1739,2.7254,-9.1595,2.7995,-5.8333,3.4338
1.8089,2.3430,-9.7877,2.1638,-4.5721,2.9328
1.9232,2.2945,-9.9109,-1.2080,2.2098,-3.0829
1.7353,2.4078,-9.5248,-2.9711,6.8892,-6.4459
1.0035,2.6604,-9.0570,-1.9446,1.2066,-1.7568
1.4529,2.5908,-9.1620,1.9622,-2.6982,5.7146
1.9891,2.4364,-9.6590,0.0605,-2.3131,1.4379
2.1476,2.3317,-9.8827,-3.3515,4.3309,-5.6587
1.2973,2.5494,-9.4732,-6.7322,4.7406,-4.7733
1.5295,2.7224,-9.3621,-3.0617,-1.3342,-1.3863
1.7054,2.6933,-9.2632,0.2532,1.6857,-2.4412
1.7322,2.7567,-9.0798,1.3193,5.9642,-5.8534
1.6968,2.8222,-9.0414,4.0616,9.7317,-8.9812
1.4896,2.8252,-9.1730,4.4784,7.6482,-10.0572
1.2141,2.6132,-9.4934,3.5905,-2.7062,-0.1591
1.8133,2.3675,-9.6756,-1.3569,-0.7568,-1.8685
1.6541,2.5982,-9.1200,-0.7965,4.3601,-3.5603
1.6628,2.7131,-8.9968,2.8404,4.8787,-3.9805
1.6490,2.6031,-9.3253,6.1420,3.9049,-4.1056
1.5109,2.3779,-9.8882,4.5475,0.0192,-3.4388
1.6260,2.2594,-9.8154,-0.9761,1.6342,-4.3115
1.7381,2.4630,-9.1813,-1.4458,4.6792,-5.8810
1.4426,2.7745,-9.1048,0.4325,0.8752,-5.7890
1.3856,2.7400,-9.1090,3.1187,-6.2441,0.0640
1.4868,2.5505,-9.2316,4.2718,-7.6016,1.6342
1.5962,2.4549,-9.6550,0.8530,-4.7698,-1.2815
1.5562,2.5494,-9.4201,-1.2238,-2.8845,-3.1581
1.6555,2.6965,-9.1940,1.8696,1.8276,-3.6940
1.3551,2.7234,-9.1387,1.4145,-3.5048,-0.0297
1.4862,2.6245,-9.4826,1.9500,-5.5844,0.4589
