ax,ay,az,gx,gy,gz
1.0764,2.9918,-9.0355,-10.4070,21.6364,-2.7775
1.8018,3.3393,-8.7817,-1.0677,18.6228,-9.8648
0.5401,3.4632,-8.6605,6.1465,8.2777,-7.2055
0.9170,3.1062,-9.6842,5.2236,3.8664,-5.7259
0.6636,3.0420,-9.2444,0.2623,1.6476,-3.7885
0.9776,3.2066,-9.2942,-1.7117,3.8416,-5.9258
1.0565,3.3499,-8.9999,1.7176,2.1435,-5.9333
0.6931,3.3061,-9.0297,5.0209,-1.5668,-4.0396
0.8252,3.0350,-9.3586,7.3047,-3.5488,-1.6002
0.8691,2.8696,-9.5528,2.5234,-2.3987,-1.5147
1.1401,2.8931,-9.4514,2.6019,-0.2551,-2.0286
1.4612,2.9139,-9.4486,2.3381,4.2647,-7.8809
0.0617,3.1153,-9.4820,0.6315,-2.0715,-6.4583
0.6892,2.9880,-9.9477,0.5847,-0.8415,-6.3137
0.5268,3.0151,-9.3233,0.3975,-1.8693,-1.4092
1.0471,2.9567,-9.3659,1.7982,-0.7610,-0.2164
0.4963,2.9277,-9.5471,2.6927,5.0328,-5.3896
0.8448,2.9767,-9.4578,2.4585,10.1198,-10.3983
0.3870,2.9069,-9.5491,-0.7114,7.7605,-7.4599
0.5939,2.9511,-9.3203,-1.5934,3.8714,-3.4669
0.7655,3.0638,-9.1745,0.0788,1.1438,-1.2459
1.0528,3.1893,-9.0358,2.7672,3.5147,-4.3662
0.9193,3.2220,-9.0440,5.3542,5.3010,-6.2821
0.5722,3.0794,-9.1885,4.0655,0.3639,-2.8718
0.5465,2.9477,-9.5457,1.4453,-4.4665,-0.0397
0.6602,2.9443,-9.6301,0.1077,-2.8481,0.3706
0.9936,3.0582,-9.3266,-0.4245,1.9264,-1.2363
0.9476,3.1497,-9.1338,2.2298,-0.4309,0.5689
1.2463,2.9786,-9.2847,2.2744,0.2328,-1.5789
1.0769,2.9566,-9.1690,2.9243,3.6580,-3.2764
1.0759,2.8902,-9.5120,3.2251,7.8869,-4.8370
0.7037,2.7428,-9.9884,-1.6287,9.6538,-3.4769
0.9187,2.7302,-9.8668,-6.3839,3.5710,0.6889
1.3587,2.8175,-9.4381,-7.8123,1.7830,-0.6882
1.1332,3.0625,-8.9851,-3.2807,4.3591,-1.6154
0.7986,3.1542,-8.8798,0.7561,1.6750,-0.0877
