ax,ay,az,gx,gy,gz
3.9208,2.5631,-5.8986,-129.0151,11.2443,-1.9557
3.0171,3.6125,-5.6808,-103.5163,9.7674,-7.4726
3.1330,3.8716,-6.8648,-73.0975,17.5672,-4.9892
2.8794,3.8853,-7.4224,-59.4769,23.6209,-4.3805
3.0609,4.1213,-6.8605,-51.8236,20.4240,-0.5557
3.3550,4.6964,-6.5159,-34.8275,7.0134,-2.3635
2.8121,4.1703,-6.6525,-22.0379,-8.6066,-0.8912
3.3770,4.2607,-7.7442,-12.3127,-10.0589,-4.2251
2.7027,4.3197,-8.0057,-5.8722,1.5861,-6.6896
2.8379,4.3172,-7.8706,-1.7501,6.7253,-0.4208
3.0357,4.3421,-7.6987,-0.6579,1.8157,1.7785
2.8868,4.4616,-7.7830,4.2443,-7.5979,2.3585
3.0667,4.3304,-8.2516,9.3559,-10.6269,2.1678
3.3746,4.0506,-8.7954,8.3551,-5.3414,-2.5443
3.0159,4.0920,-8.5392,8.2098,5.1912,-4.7143
2.7809,4.1834,-8.3969,7.8570,4.9987,-2.0794
2.8863,4.1852,-8.4354,10.0769,2.0560,0.2756
3.2624,4.0735,-8.4968,10.7072,-1.4330,0.0325
2.8156,4.1011,-9.1120,4.1301,-13.3161,2.5910
3.3208,3.9968,-8.6738,3.4519,-8.7295,2.1339
3.0550,4.1484,-8.3266,4.5308,3.3374,0.9826
2.7302,4.3269,-8.4910,4.8337,-2.1876,0.8195
2.9612,4.0377,-8.7033,5.6285,-3.2901,1.4290
2.9465,3.9485,-8.7302,4.5118,-0.6519,1.0393
3.0876,3.9160,-8.7294,4.4468,4.5704,1.0107
3.0890,3.9405,-8.5389,4.4630,5.8896,0.4514
3.0895,3.9617,-8.5293,5.6075,5.4873,0.2289
3.0840,3.8924,-8.6466,3.6183,-0.1520,-0.9134
3.0414,3.8763,-8.6500,1.6888,-0.2885,-1.0728
3.0072,3.9276,-8.3834,2.9021,2.4812,-0.9255
2.9302,3.9508,-8.4876,3.9749,0.8014,0.3132
2.9370,3.9140,-8.6213,5.5819,1.8190,1.1011
2.9801,3.7985,-8.8762,4.7461,2.7296,1.6675
3.1182,3.7151,-8.9287,1.9268,4.1878,1.1342
