ax,ay,az,gx,gy,gz
1.8756,-10.9536,-5.9007,-12.4460,-18.3184,-34.6282
1.0853,-10.0701,-2.7626,-18.6539,-15.9883,-29.8715
0.4337,-9.6638,-4.0152,-14.9282,2.8938,-22.9633
0.3646,-10.5135,-8.8617,-55.9309,4.3796,-12.6701
0.1816,-11.7939,-12.9138,-103.3926,-10.5818,-11.7357
-1.8017,-13.9976,-16.8284,-228.1525,-62.5181,2.2499
-1.1616,-16.5169,-18.1612,-344.9766,-77.4087,18.3094
-0.2240,-19.2223,-16.4180,-449.5814,-7.4251,32.6231
1.2930,-20.6993,-13.9177,-539.7145,46.1729,16.9072
1.0725,-21.4598,-8.4248,-608.3684,66.4873,-5.8680
-2.0927,-18.6936,0.9933,-594.2114,102.5985,19.2520
-0.7645,-10.0925,6.3773,-469.9744,113.1312,71.0155
3.4004,-4.0077,2.7767,-375.8231,72.6453,64.3419
4.9452,1.2747,0.7937,-270.2927,53.2910,22.7419
3.4766,4.8518,2.0564,-174.8178,18.4891,12.9756
3.9958,5.6037,-2.1122,-97.4213,-24.5244,9.6797
3.4820,4.9808,-5.6582,-66.4154,-25.2435,-6.0462
2.3988,4.8627,-5.4583,-60.1479,-16.0041,-5.6018
2.1954,5.5533,-5.5430,-33.8406,3.8990,1.2343
2.7052,5.9693,-5.2655,-0.9084,7.9406,4.5444
3.1183,5.2963,-7.5497,12.3213,-8.9120,-0.7557
2.7266,4.4119,-9.0521,3.7186,-10.4755,-1.9374
2.6428,4.2242,-8.8546,-7.1645,-5.7026,1.1329
3.0561,4.7259,-7.7761,-6.3527,-1.6118,1.6380
3.2119,5.0580,-7.6294,1.8099,-4.7048,-2.4179
2.9367,4.8962,-8.3432,5.2262,-7.7477,-6.0970
2.3748,4.5783,-8.9385,3.6773,-2.5942,-5.2849
2.1225,4.5094,-8.4982,0.8694,7.6752,-4.1188
2.3246,4.7817,-7.8245,4.7256,11.9720,-1.6739
3.0534,5.0716,-7.5449,15.3217,15.9998,-0.5746
3.0465,4.9794,-7.2147,30.2433,23.8824,-1.9496
2.2456,4.7641,-8.2359,28.2988,6.5771,-1.2744
2.2180,4.2059,-9.2271,20.1913,-0.5614,4.1785
2.8208,4.0501,-9.2844,9.0417,-1.0414,3.1027
2.9108,4.3799,-8.5983,4.5211,3.2774,-0.5707
2.5316,4.6783,-7.8643,8.6231,4.4479,-0.6415
2.5133,4.6126,-8.5606,11.8569,-0.6077,0.3841
2.7251,4.2321,-8.9443,11.2469,-2.1135,1.6351
2.9101,3.9567,-9.1488,3.6283,0.9120,1.1213
2.8397,4.1901,-8.5271,2.3250,4.6869,0.2847
3.0998,4.3780,-8.1818,5.4733,7.1583,-1.5234
2.7509,4.2396,-8.4996,7.4425,5.7813,-1.2313
2.6525,4.0433,-8.6232,5.9501,8.1416,1.6667
2.6997,4.1179,-8.5629,1.7315,2.0421,3.3256
3.0816,4.3118,-8.2421,5.2372,7.5811,5.5451
3.1874,4.4034,-8.2413,5.9998,2.9992,1.9184
3.0538,4.3909,-8.0997,8.9586,3.2835,-0.2411
2.9199,3.9680,-9.0145,6.1739,-5.9180,0.9227
3.0655,3.8661,-8.8396,0.0082,2.1379,-0.8059
2.9505,4.2174,-8.0929,1.3483,5.1747,-1.1144
3.1036,4.1843,-8.3144,5.9698,5.1185,-1.7850
2.7179,4.0962,-8.2556,7.0078,-1.0574,0.3927
3.1407,3.9056,-8.7307,4.8498,-2.9668,-1.1854
2.4329,3.9968,-8.2541,5.0871,-5.4125,3.3288
2.8487,3.9121,-8.6495,4.7600,0.8639,-0.7758
2.5876,4.0484,-8.4091,4.4191,1.2959,0.0356
3.1580,4.0883,-8.4604,8.2032,-0.3024,0.8221
