ax,ay,az,gx,gy,gz
2.9848,2.1142,-8.8209,6.1265,-11.1694,-8.9964
2.3709,2.0335,-9.2870,5.5529,-8.8026,-9.3467
2.3918,1.9755,-9.3803,2.2900,-8.7882,-6.1986
2.5557,1.9264,-9.1638,1.3710,-7.9816,-5.2831
2.5546,1.8983,-9.1324,3.8715,-1.1277,-7.7850
2.1277,1.9937,-9.0248,5.3721,0.7985,-7.4317
2.0818,2.0893,-9.1088,5.1684,-4.5887,0.6327
2.8934,1.8334,-9.3180,4.5394,-15.2460,2.4084
2.8302,1.6884,-9.2773,0.8331,-21.1724,0.2067
2.7589,1.7661,-9.2035,3.5731,-12.9934,-1.8073
2.6297,1.7596,-9.3615,4.2840,-11.4250,-4.5896
2.3968,1.8232,-9.2889,1.1529,-16.5752,-3.7157
