ax,ay,az,gx,gy,gz
2.3960,-11.1911,-9.9144,-73.9325,-11.9224,-16.6629
3.0270,-12.4352,-13.3701,-137.8249,-34.0538,-40.2147
2.7364,-13.9762,-15.2349,-216.3954,-49.5189,-58.2260
1.3356,-15.3817,-14.5563,-322.4700,-33.0811,-46.2995
0.6687,-15.9842,-11.7391,-396.7504,-10.7773,-27.5610
0.5475,-15.7715,-9.9698,-452.2265,4.8829,-4.4261
1.6403,-15.8252,-8.6521,-493.1399,0.7876,12.4920
2.4036,-16.5785,-7.8972,-525.9407,2.4879,13.7443
2.2895,-15.8466,-3.8653,-557.1997,-0.9240,12.9781
2.2211,-8.6542,3.0812,-527.2786,16.8958,18.8268
1.7472,2.5840,12.0432,-345.4753,27.2736,29.3307
3.8725,7.0498,7.9241,-169.2856,-5.8560,18.3368
2.4158,7.7260,1.2714,-61.1646,-19.4171,-14.5295
0.5338,5.8108,-4.1707,-13.5926,-6.1414,-5.3104
1.2891,5.1785,-6.0421,-12.2400,-1.6600,-2.5695
1.6184,5.6271,-5.2250,3.0499,0.9661,-0.2566
1.8186,5.7912,-5.4617,24.1804,6.6472,-0.4322
1.9905,4.9229,-7.6508,44.8530,9.0762,-3.3681
2.2606,3.2865,-11.0546,39.4224,13.3724,-7.3180
2.0280,2.7276,-10.6916,13.8274,14.0281,-3.3261
2.4282,3.1708,-9.2591,7.4790,4.6793,2.0555
3.2099,3.5201,-8.5796,14.0148,0.5802,0.1085
3.1203,3.3133,-9.4014,17.2054,1.6888,-10.8239
3.2662,2.4069,-11.2642,3.2174,10.7281,-19.5993
2.6558,2.4784,-10.2419,-23.6330,20.3097,-25.6198
1.5773,3.7344,-8.0342,-28.9215,26.6088,-18.1948
1.7763,4.5742,-7.2047,-12.5228,23.8467,-11.1100
1.9765,4.5366,-7.9236,-0.5187,12.6743,-9.9348
2.0245,4.0779,-8.9127,-0.8002,3.1291,-7.9920
1.9687,3.8868,-9.0498,-6.3493,2.7451,-6.8397
1.6179,4.2573,-8.1477,-4.7217,5.0369,-2.4614
2.0518,4.5229,-7.7599,3.7654,6.6232,-0.4665
2.4319,4.2569,-8.2425,8.4489,0.8900,-0.1785
2.7071,3.7620,-9.0684,6.0554,-5.4795,-0.6961
2.7762,3.6400,-9.3307,-1.8934,-3.2090,-3.3045
2.2879,3.9488,-8.7493,-1.8951,0.6869,-2.7829
2.1916,4.0515,-8.5122,0.3381,-0.5026,0.2486
2.5625,3.9540,-8.5764,3.3340,-0.1329,0.6539
2.6812,3.8720,-8.8728,2.3765,0.0142,-2.1773
2.2847,3.9057,-8.9647,-1.2498,-0.6859,-4.3153
2.0635,3.9998,-8.8342,-0.7961,2.4916,-1.4992
1.8949,4.1899,-8.6930,-0.4891,1.1006,-1.7274
2.0323,4.2051,-8.4927,3.1735,-2.7825,1.5958
2.5049,3.9662,-8.7530,4.7994,-1.9252,1.8222
2.4595,3.9028,-8.8941,3.5918,1.1977,-3.1455
2.0899,3.9208,-8.9646,4.1650,2.4403,-0.4436
2.3779,3.8098,-8.7650,3.1286,1.5438,-0.5909
2.2217,3.8348,-8.6049,4.6972,0.7656,2.8909
2.4534,3.6949,-8.9907,4.4784,3.2378,0.5673
2.0327,3.8064,-8.8042,2.9583,1.4818,0.3593
2.3321,3.7643,-9.0066,2.8171,0.6988,2.6789
2.7135,3.7130,-8.8077,-0.0630,1.7360,-0.4022
2.1967,3.8683,-8.5239,1.8257,0.4206,0.2686
2.4579,3.8841,-8.3736,4.6846,-1.2407,1.7999
2.6713,3.8327,-8.7171,7.4237,-3.1241,-0.0354
2.5516,3.6912,-9.0815,6.1112,-1.1338,-1.5243
2.1496,3.7242,-9.0190,3.1865,0.5011,-1.9903
