ax,ay,az,gx,gy,gz
1.9872,1.2643,-9.3616,8.2398,5.6325,1.7783
1.9567,1.1968,-9.9574,3.0219,-3.0868,-2.7836
1.7285,1.2247,-9.3848,-1.1195,-12.7096,-2.8285
1.8653,1.2503,-9.5316,-0.1963,-13.7145,-1.8348
1.9053,1.2546,-9.5121,0.6768,-8.5087,-3.6733
1.6360,1.3054,-9.4180,0.9821,-3.8664,-2.9718
1.6239,1.3630,-9.1730,4.4754,5.9046,-2.7769
1.6537,1.4609,-9.4617,6.7926,7.7692,-2.7416
1.4609,1.5229,-9.4642,5.7757,0.9245,-1.2102
1.9721,1.2709,-9.5228,5.1183,-1.2088,1.9280
2.0256,1.2484,-9.5663,2.6650,-2.8585,1.3222
2.2054,1.3461,-9.4049,2.6161,-3.6834,1.2497
2.1588,1.2409,-9.2831,4.8726,-0.7242,-1.4345
1.7195,1.2394,-9.2980,6.7820,-4.4358,2.3024
2.1931,1.0515,-9.7333,5.8980,-6.1234,2.7777
2.3412,0.9767,-9.7336,3.6496,-1.9057,-2.0066
1.8238,1.0536,-9.5320,3.3450,1.7534,-4.0788
1.8283,0.9862,-9.6074,4.2776,6.3282,-3.2174
1.8906,0.9392,-9.6144,3.5949,2.5429,-1.7788
2.2410,0.8917,-9.7497,3.9134,2.1325,-2.3023
2.1297,0.9737,-9.7862,2.5227,1.7164,-2.8478
1.9587,1.0870,-9.3628,2.6860,-2.3268,-0.7466
2.1730,0.9995,-9.4536,4.9426,-0.5637,-2.4817
2.0825,0.9445,-9.5445,6.1355,2.0766,-4.7736
2.2223,0.8996,-9.5922,4.8399,1.6941,-6.7393
