ax,ay,az,gx,gy,gz
1.0032,2.8860,-9.8203,0.6033,2.8197,-8.8632
1.0984,3.0062,-9.4743,-3.8520,-2.4779,-0.7377
1.4705,3.2529,-8.8958,-1.5364,-4.2064,-0.9186
1.3736,3.3452,-9.0085,3.1361,-3.0818,-6.1327
0.9547,3.2667,-9.1571,3.7308,-1.1170,-8.5866
0.7045,3.0770,-9.5331,1.8179,-0.5038,-6.7391
0.7836,3.0851,-9.1872,0.4667,0.4988,-4.7817
1.0254,3.1719,-9.0927,2.6687,0.5184,-3.6657
1.0294,3.1401,-9.1070,4.3456,1.3692,-3.5588
1.1491,3.1131,-9.2395,4.6335,1.2441,-2.7155
1.3092,3.0245,-9.4737,5.3382,1.6158,-3.3493
1.1625,3.0642,-9.3479,3.0897,-1.1445,-3.4329
1.1329,3.0627,-9.2633,3.7123,-1.6949,-2.5811
1.2883,2.9382,-9.5985,4.4659,-0.7759,-3.0430
1.2262,2.8714,-9.6050,1.4781,-0.2838,-4.5755
1.1410,2.8794,-9.5097,-0.3007,0.0385,-3.4572
1.2685,2.9546,-9.3795,-2.3994,-0.1284,-4.3188
1.2327,3.1257,-8.9503,2.9192,2.2077,-4.9145
1.1292,3.1765,-9.0619,3.8974,0.8612,-3.8871
0.9410,3.1189,-9.3080,3.6965,-0.7704,-5.0800
0.7538,3.0096,-9.2791,2.6894,-2.2204,-2.0984
0.8435,2.9545,-9.3224,0.8134,-2.3337,-2.2609
