ax,ay,az,gx,gy,gz
4.3340,5.7847,-6.1489,23.3096,12.0415,-13.1720
3.4351,5.2084,-7.4891,24.8656,-2.1383,-12.5255
3.1609,4.8552,-8.3191,24.1360,-11.8686,-5.8617
3.3227,4.5361,-8.2978,23.2556,-9.9238,0.6252
4.0211,4.3889,-8.7879,24.2540,1.6820,-4.8862
2.9187,4.3505,-9.0750,19.2563,-2.1297,-4.3395
3.4367,4.1191,-9.1864,16.7199,2.3808,-12.9730
3.5189,4.1510,-9.0175,6.3117,-4.8442,-9.6645
3.4882,4.3452,-8.5354,3.7721,-9.5734,-6.1564
3.3780,4.4253,-8.1447,2.3822,-5.3858,-4.7184
2.9596,4.6676,-8.3812,0.3962,-9.1989,-5.2843
3.3493,4.5536,-9.1178,2.2613,0.0738,-4.4979
3.3055,4.6696,-8.2036,3.1720,3.8898,-8.1047
3.0633,4.7532,-7.8773,7.9177,4.6494,-8.1911
2.9439,4.7836,-7.8944,10.5647,2.6757,-8.2255
2.4094,4.7208,-8.1605,10.3956,-7.6772,-2.8442
2.8047,4.5287,-8.5142,9.4853,-6.8652,0.3927
3.0946,4.4724,-8.4590,4.1075,-5.4463,-2.0705
2.9131,4.5941,-7.8521,7.9106,-0.0347,-4.6100
2.4749,4.6944,-7.9651,10.0139,3.0036,-3.1759
2.5081,4.6104,-7.8688,12.0731,-1.6882,2.6211
3.1552,4.3608,-8.6143,12.4709,0.1540,0.5442
3.2743,4.3220,-8.5622,10.7747,5.8183,-2.5581
3.0538,4.4132,-8.1496,10.4791,1.9185,-3.3710
2.9631,4.3746,-8.3024,10.0243,1.4626,-4.2424
2.6994,4.3391,-8.2451,10.6442,-0.9104,-0.6272
3.1478,4.1635,-8.4009,12.1974,9.6096,0.4741
3.2599,4.0851,-8.7367,10.4551,19.7382,-1.7852
2.6677,4.2066,-8.5389,8.3289,25.8757,-1.4197
3.0400,4.2261,-8.4054,7.3986,16.0526,1.8025
3.1738,4.1705,-8.3696,7.7028,1.6494,1.7780
3.2328,4.0273,-8.4908,8.2031,-6.6104,1.2625
2.9277,3.9876,-8.6629,8.3601,-8.2952,1.5631
3.0599,3.9027,-8.8640,7.2424,-10.7358,1.8935
3.3200,3.7450,-9.0419,3.1308,-7.6607,0.8026
3.2679,3.7975,-8.5624,1.9163,-0.4521,-0.0529
3.0570,3.9164,-8.5416,1.9389,-0.8293,1.0398
3.0278,3.9579,-8.5909,1.6107,-5.8264,2.7389
3.4455,3.9053,-8.6538,2.1123,-2.3355,0.7597
3.2660,3.9996,-8.5895,1.1739,-1.7473,-1.6294
3.1801,4.0400,-8.3996,1.3063,0.7206,-1.6106
3.1056,4.0935,-8.2838,1.0218,-4.5354,0.0406
3.4679,3.9909,-8.4278,3.3110,-0.5573,-0.6089
