ax,ay,az,gx,gy,gz
1.8659,2.7342,-9.5293,0.0248,-3.6686,-2.1529
1.8710,2.7326,-9.4853,-2.6913,-1.8984,0.7943
1.8355,2.7463,-9.3756,-4.4464,-2.7114,3.7371
2.3372,2.8556,-8.8306,0.4609,0.0420,1.4098
2.1997,2.9624,-8.8500,4.3945,1.6011,0.0201
1.9750,2.9012,-9.0738,9.6264,-1.5297,0.3944
1.8625,2.7789,-9.6239,-1.8635,-4.2927,-1.9012
2.2759,2.7187,-9.0533,-2.1361,-2.9475,0.6415
2.3338,2.8013,-9.0827,0.9166,0.1166,-3.0252
2.0341,2.8746,-9.1462,2.1733,-0.7716,-1.7445
2.3528,2.7567,-9.3473,3.8956,0.9402,-3.8060
2.0964,2.7358,-9.3380,1.7992,0.1040,-3.4460
1.8935,2.7303,-9.1643,2.6088,-3.4741,-0.2682
