ax,ay,az,gx,gy,gz
4.8606,-1.1559,7.0359,-228.9955,-8.5810,44.3856
1.0311,-0.3885,-3.1276,-136.7643,-19.1105,26.0129
-1.0776,-0.7143,-8.5576,-139.8543,14.8859,42.5161
1.3164,0.6488,-7.6493,-130.2096,21.6269,42.8447
2.5254,1.8798,-5.7002,-87.6803,8.8407,24.3882
0.8915,2.0872,-7.4748,-41.2128,-10.9142,5.4961
-0.3753,1.1122,-9.6793,-38.8245,-0.8616,-0.1664
-0.2944,0.8424,-9.8245,-34.7552,25.6874,-6.2970
0.0951,1.4785,-9.0438,-31.9560,40.2128,-11.6445
-0.4847,2.3482,-7.1454,-10.7798,14.2549,2.7919
0.4430,1.8500,-8.8451,6.8342,-9.8137,9.2947
1.0858,0.9746,-11.0918,1.1560,-8.7268,0.9236
1.1514,0.6983,-10.6545,-11.1766,16.2357,-17.2854
0.1748,1.2050,-9.7515,-16.1679,31.4786,-26.1743
-0.4444,1.8994,-8.2569,-2.2641,20.3051,-5.0967
0.5339,1.6340,-9.5813,8.1572,6.3338,2.9948
1.2949,1.1941,-10.7306,2.1461,5.7905,-3.6062
1.3528,1.1487,-10.5886,-6.8208,13.3716,-14.6622
0.1108,1.5370,-9.6849,-10.0092,17.3575,-14.6778
0.0258,1.9537,-8.8413,-0.1930,7.7742,1.7536
0.8536,1.8227,-9.1107,6.4524,2.0645,6.6898
1.3212,1.6322,-9.7971,6.1883,-3.1577,2.8796
1.4987,1.5334,-9.7734,3.7651,2.4775,-8.3304
0.4656,1.5777,-9.7496,3.4332,7.3750,-11.5263
0.0287,1.5376,-9.7170,0.1821,6.6262,-5.9699
0.4859,1.4987,-9.5081,3.1455,6.2440,3.2796
1.2210,1.4140,-9.5691,5.7998,7.2299,1.4384
1.0640,1.2967,-9.8902,6.2237,4.5032,-3.3403
0.2552,1.4114,-9.6519,3.9056,-4.7162,5.5060
0.3541,1.4917,-9.4851,5.9336,-13.5266,14.1679
1.2464,1.2153,-9.8798,6.5720,-14.3346,7.7517
1.9991,1.0160,-10.1895,4.1706,-8.1654,0.6047
1.1575,1.1268,-10.0736,0.8971,1.4966,-8.3926
0.4970,1.3669,-9.4282,1.3647,7.1112,-9.2751
-0.0568,1.5978,-9.2520,4.2061,4.7510,-0.3536
0.4547,1.5053,-9.4845,6.3904,-2.7631,2.1002
1.0674,1.2409,-9.9112,3.8877,0.7379,-3.0348
0.6543,1.2682,-9.8563,2.0910,5.1655,-8.5763
0.2709,1.3626,-9.4800,2.7249,6.8429,-4.5433
0.5275,1.2504,-9.5521,4.7895,1.2725,1.3605
0.8371,1.1250,-9.8661,4.7680,-3.3885,2.1500
0.8219,1.0233,-9.7720,3.5793,-5.7489,3.9815
0.6833,1.2220,-9.7058,4.7080,-8.4161,5.6796
0.5187,1.3097,-9.7140,3.3868,-9.2244,2.2248
0.7702,1.1256,-9.9017,3.0298,-6.7221,1.6931
0.9509,0.9832,-10.1464,0.5274,-1.1324,-1.3845
0.8499,1.0273,-9.9470,-0.5947,6.5709,-5.3065
0.8904,1.1314,-9.5996,0.3076,10.0996,-6.9513
0.3101,1.3773,-9.2223,2.6054,3.7905,-3.3066
1.0935,1.1006,-9.6455,9.4625,-2.0073,1.7261
0.8519,0.8551,-10.1079,-0.2006,0.5328,-6.0498
