ax,ay,az,gx,gy,gz
2.3754,3.4627,-9.3510,-3.4968,-4.5118,0.9258
2.3964,3.6103,-8.8352,-3.9239,-2.3603,3.1572
2.5373,3.6978,-8.6472,-0.5956,-1.5464,4.3823
2.7548,3.6894,-8.7454,0.5601,-2.6556,3.3524
2.6050,3.7091,-8.5251,2.0315,-2.0433,1.5096
2.4676,3.7054,-8.7861,1.8583,-2.4318,-0.6567
2.6291,3.6608,-8.6565,2.6323,-1.2377,-0.7600
2.2640,3.6747,-9.1006,-1.2324,-4.3030,0.5477
2.5365,3.6485,-8.5800,0.3489,-4.3846,1.3209
2.4576,3.5978,-8.5428,4.5185,-5.2179,0.4905
2.0027,3.5660,-8.8219,4.3230,-3.8636,1.9303
2.2856,3.4612,-9.2817,3.6551,-3.6197,-0.1099
2.2570,3.4281,-9.0122,2.2093,-2.5955,0.5534
2.4761,3.4496,-8.9367,3.7835,-1.7243,0.4802
2.0158,3.5705,-9.1544,0.9538,-1.6305,-2.5414
2.3023,3.4111,-9.0192,1.9774,-1.2561,-0.7934
2.2434,3.4313,-9.0662,0.2773,-0.1377,-1.2358
2.4794,3.4508,-8.8516,0.7810,1.1503,-0.4003
2.6481,3.5594,-8.8497,2.6251,0.6512,-2.8075
2.4877,3.5710,-8.8922,3.2325,-0.7275,-3.4702
2.1299,3.4718,-9.0560,3.0105,-3.4256,-1.6687
1.9933,3.3229,-9.1702,1.4470,-3.1926,1.3663
2.1378,3.4480,-8.9678,-1.7461,-1.2454,1.6887
2.5439,3.5583,-8.6741,0.8610,-1.9036,0.0890
2.3799,3.4524,-8.8598,2.2776,-3.2614,-0.8426
2.2743,3.3756,-8.9221,3.0521,-1.7364,1.2313
2.4081,3.4777,-8.9729,1.6321,0.7249,-0.3881
2.4210,3.4923,-8.9498,4.1861,-0.2346,-0.6952
2.4376,3.3310,-9.0329,4.1486,0.2266,-1.7025
2.1878,3.2121,-9.3425,2.2370,-0.4750,0.5098
