ax,ay,az,gx,gy,gz
2.8324,-23.9304,26.0864,-653.8990,228.6495,202.1378
11.6204,-1.7076,31.0572,-367.4482,201.3449,118.1154
10.1839,7.2584,16.2186,-102.2465,53.5422,28.5008
6.3851,4.3800,-2.9490,0.5765,-41.3874,-13.7729
2.5050,2.1657,-9.0426,-35.1364,-45.3139,-20.6041
-0.0128,2.7369,-6.2805,-18.3253,-14.6752,1.3344
1.9159,3.1572,-7.7057,16.0548,7.3781,0.5802
1.1503,2.2238,-10.7249,20.9674,17.9652,-11.3949
0.6699,1.4777,-10.8831,13.4388,27.3619,-9.7531
0.6517,1.5152,-11.0556,0.7493,15.9275,-1.2182
1.6357,1.9652,-10.6977,-13.1929,4.1706,2.8521
1.2434,2.5851,-9.6160,-18.2346,-5.0172,-2.0613
0.7963,2.9614,-8.6986,-9.5772,1.6534,-4.6064
0.7193,3.0737,-9.0683,-0.1475,12.3156,-7.3471
0.8356,2.9714,-9.4200,0.4855,6.1053,-4.3071
0.7983,2.7636,-9.7617,-1.7494,0.3046,-1.8752
0.9448,2.6636,-9.2406,-1.0370,3.3494,0.7783
1.1299,2.8284,-9.2898,2.4076,8.8599,0.2746
1.1545,2.9862,-9.0903,6.6020,10.7153,-0.9795
1.3862,2.8357,-9.4634,8.2709,3.9512,-3.0801
1.3574,2.7125,-9.8510,7.6706,1.9764,-6.5712
1.2739,2.5251,-9.9648,7.0102,4.0988,-7.8338
1.0476,2.6465,-9.4656,5.9888,5.9127,-8.7155
1.0325,2.8072,-8.9701,10.0922,-0.3199,-6.4953
1.3060,2.7184,-9.3810,12.1885,-1.1139,-7.8879
0.9019,2.7349,-9.4321,10.4516,5.0188,-8.7792
0.7584,2.7617,-9.4956,5.0399,2.7384,-4.5397
0.8799,2.9107,-8.9734,3.4768,-4.1119,2.2049
1.5248,2.9325,-8.7426,8.7555,-0.5153,-0.8858
1.4673,2.8806,-8.9677,12.4575,3.6554,-6.3725
0.9459,2.6727,-9.2878,12.9610,0.5942,-3.4135
0.9200,2.3220,-10.1499,6.2070,-5.7658,1.2621
1.0595,2.2977,-10.0780,-1.2852,-3.4493,0.7200
1.2764,2.5013,-9.3002,-0.7680,2.4036,-2.6989
0.9679,2.4613,-8.9850,5.9286,3.1730,-2.0783
1.1909,2.1745,-9.9632,6.9493,-0.6935,-1.6628
1.2278,2.3024,-10.0527,-0.1890,-4.9294,-2.1297
1.4586,2.5291,-9.2729,-0.3318,-7.5000,-2.1468
1.3948,2.5444,-8.9972,6.0178,-10.8409,-4.7669
1.2513,2.3487,-9.3744,10.6938,-7.9132,-4.6292
1.1222,2.2075,-10.1585,5.3470,-2.3650,-5.4595
0.6299,2.4106,-9.9604,-1.2902,-2.3491,-4.3990
0.7424,2.6096,-9.2448,1.5060,-2.6800,-1.8275
1.0061,2.5245,-9.1906,6.7069,-1.8422,-2.9960
0.9267,2.3869,-9.7194,7.5962,-4.7543,-4.8518
1.0564,2.1449,-9.9672,6.4327,-1.8246,-5.4217
0.8746,2.0861,-9.9679,0.9541,0.3526,-4.6790
0.9291,2.1664,-9.5647,1.6825,-0.2562,-2.9504
0.9190,2.1724,-9.4303,6.0185,-2.1844,-2.7685
1.1542,2.0394,-9.8839,6.8165,-1.6872,-7.9645
0.9539,1.9346,-9.9549,4.3522,-3.7232,-6.1965
0.9635,1.8842,-10.0004,-3.4562,-2.5523,-5.0716
0.5351,2.2301,-9.3846,-5.5094,0.2317,-2.7273
0.5375,2.5119,-8.7247,0.9231,3.0253,-0.9516
