ax,ay,az,gx,gy,gz
7.0867,-5.1861,-7.7367,196.4463,42.6891,182.6836
9.8207,-6.3720,-10.9188,166.4174,-11.7766,125.8010
7.6698,-7.3106,-9.6722,193.2032,43.8092,84.4544
7.6064,-7.8800,-11.6889,212.7963,99.2651,109.9403
7.7771,-7.4352,-7.2960,150.8796,140.8026,74.2239
8.4271,-6.9960,-7.0176,122.4082,157.8357,57.0203
6.7378,-7.4264,-6.4574,114.9574,148.9760,61.3444
9.3650,-8.4534,-10.7988,96.7353,50.7446,77.7323
12.8019,-9.6775,-13.5087,45.4826,-30.6569,59.1749
12.0400,-10.2136,-14.1749,-28.3959,-44.6691,14.8696
9.8812,-10.4067,-13.7398,-94.2491,-66.8506,-1.4102
10.7021,-11.1808,-15.6961,-182.4509,-115.8012,2.7757
12.5934,-12.7538,-19.7162,-278.6175,-165.5823,-32.9440
9.3464,-14.6822,-18.4573,-391.0613,-190.7002,-86.4382
6.1152,-14.9077,-10.2916,-461.0899,-195.5944,-82.5184
7.1089,-12.2773,-4.7777,-439.8512,-210.2283,-70.3376
5.9251,-8.9601,-3.1889,-402.5714,-183.3020,-78.9361
2.6389,-5.3148,-0.9258,-342.9350,-136.0883,-78.9855
0.4929,-1.6169,0.7267,-262.0961,-102.6773,-62.9890
-0.9287,1.0734,0.8569,-190.1015,-85.3794,-45.5393
-1.1226,2.3916,-1.4656,-122.1319,-77.3166,-26.2891
-0.1336,2.4810,-4.7180,-93.9074,-55.6056,-23.0552
-0.3653,2.5713,-5.5395,-78.7575,-27.5791,-25.3089
-0.2155,3.0020,-5.6503,-68.9784,-15.5004,-29.9568
-0.5132,3.1821,-5.4926,-52.4852,-6.8169,-27.6335
-0.7930,3.3545,-6.1416,-40.5279,3.8455,-25.0232
-0.1926,3.5615,-6.9012,-34.7586,15.7167,-26.5134
-0.7144,3.8253,-6.6128,-32.9267,32.4522,-30.0567
-0.7002,3.8842,-7.2299,-24.4848,36.0765,-25.0601
-0.7579,3.8990,-7.7694,-21.2944,37.6871,-19.9109
-0.3342,4.0259,-7.7275,-18.7606,42.6270,-8.8424
0.2204,4.4395,-7.6562,-18.4689,52.5585,-8.0632
0.0867,4.8115,-7.2359,-15.5711,63.2116,-10.7034
0.4456,5.0344,-7.6795,-10.7934,55.1010,-9.4359
0.8650,5.0569,-8.6456,-11.0420,44.7931,-11.2075
1.3258,5.0744,-9.1596,-17.2944,43.1784,-14.6520
1.2354,5.3869,-8.5026,-20.7095,49.9540,-19.1836
0.8046,5.5803,-7.8493,-13.6808,47.0864,-18.5421
0.3163,5.4585,-8.5921,-0.6002,27.6532,-8.8457
1.0642,5.4273,-9.6945,0.3897,13.0930,-2.5853
1.7105,5.6483,-9.4012,-5.4122,8.5220,-4.4355
1.4490,5.5835,-8.9906,-6.2877,7.7991,-6.0568
0.9098,5.4137,-8.7148,-2.8427,1.6529,-1.8128
0.7932,5.3461,-8.9711,-1.2191,-5.0495,3.6692
1.1186,5.3739,-9.0730,-3.7763,-4.4709,4.5860
1.3834,5.3793,-8.9724,-8.2078,1.1121,0.3988
1.4456,5.4448,-8.4511,-10.9404,8.3491,-6.4093
1.1736,5.4362,-7.9844,-11.1426,12.6616,-10.1297
1.1979,5.4185,-7.4702,-8.2305,16.5692,-11.0621
1.0260,5.2529,-7.4616,-3.3207,10.9588,-6.4596
1.7443,5.0775,-7.9653,-1.8729,8.5579,-4.5019
2.1078,5.0077,-7.8257,-5.4695,12.4075,-7.8113
2.0796,5.1039,-6.9892,-3.3601,17.1003,-10.0975
2.1462,5.0816,-6.1867,6.1195,20.0634,-13.1145
1.9566,4.8595,-6.2334,13.5160,20.1465,-14.3571
1.7918,4.7251,-6.5286,18.6929,23.7621,-8.9929
2.4581,4.8041,-6.6576,10.0471,44.0830,-8.1652
2.1729,5.4839,-4.4181,12.0863,68.1846,-14.2845
1.7828,5.5527,-3.6509,35.8261,55.5624,-15.1176
1.4748,4.9231,-4.5991,50.2032,40.7197,-15.8706
