ax,ay,az,gx,gy,gz
-3.2498,1.2974,-3.5434,105.4481,58.3055,70.9491
-2.4726,0.9190,-5.0116,128.1030,53.3175,81.5961
-1.5121,0.2353,-7.6561,136.4006,44.8843,89.2463
-0.5998,-0.5294,-7.5672,134.6865,50.6327,100.2984
0.5096,-1.0844,-5.3592,147.5761,69.5262,108.9950
1.8327,-1.5934,-3.9418,186.5916,74.4727,114.1833
2.7827,-3.1415,-6.8558,223.5265,49.3819,113.9716
5.8348,-4.7661,-9.4676,226.9690,21.9915,106.3008
6.5593,-5.6026,-11.4259,212.6597,34.4431,65.6949
5.0466,-6.0795,-10.8307,189.6855,59.7970,36.3039
3.3411,-6.9032,-8.4068,180.7130,106.8488,22.7551
2.3312,-7.3088,-9.5401,165.8473,138.6780,46.7834
5.1969,-7.6373,-11.4634,140.5866,94.1899,62.5397
6.8472,-8.1944,-11.8743,121.7267,101.7774,54.3101
6.2446,-8.1395,-12.8244,82.6117,78.1168,25.7048
5.0223,-7.9764,-11.7646,51.1165,63.8977,13.2693
5.1958,-8.0038,-12.3312,16.0358,29.0316,17.5097
7.0225,-8.6082,-13.7554,-29.4069,-9.7506,12.4532
7.7753,-8.7565,-13.2588,-75.0526,-15.6561,-5.7013
7.4005,-8.4957,-12.6261,-111.8439,-14.7183,-28.1402
8.3925,-9.0287,-16.0540,-158.5993,-68.1680,-41.8310
10.8129,-11.3299,-21.3627,-250.7929,-152.4039,-60.8501
9.6148,-14.6400,-20.7577,-397.3130,-153.7193,-82.9585
5.9368,-15.2396,-11.5757,-476.1375,-115.3824,-86.8239
2.2574,-11.5420,-2.1824,-452.7085,-75.4299,-75.0431
-1.1573,-6.4171,0.3017,-360.9030,-87.7303,-43.4654
-1.9656,-2.5251,-1.6837,-288.9284,-102.2763,-16.3600
-0.4690,-0.2619,-2.5111,-244.7380,-90.6148,4.4561
1.1321,1.6528,-1.6531,-197.3567,-32.7842,-9.0097
0.3371,2.9074,-0.7354,-144.6595,2.8703,-13.4825
-1.0598,3.7899,-1.3644,-88.3299,1.9678,-11.7217
-1.2814,3.8874,-3.8795,-46.5712,-12.0051,2.5505
-0.2717,3.1107,-6.1020,-30.2509,-11.7483,10.9267
0.7266,3.5048,-6.3582,-23.5887,-0.8141,11.4355
0.8846,3.9152,-5.8060,-12.3819,9.1843,5.5687
0.9417,4.0237,-6.3124,3.6257,8.1048,3.3608
1.3880,3.9055,-7.9028,7.9297,12.9437,-3.7134
1.0699,3.6626,-9.1061,1.8448,14.7005,-8.5091
0.6841,3.7042,-9.0288,-6.6877,15.1888,-6.4132
0.6141,3.9254,-8.1278,-6.9216,16.4789,-2.8397
0.8629,4.1517,-7.6483,-0.0182,21.0384,-1.3756
0.9590,4.2359,-7.5468,8.2500,21.9675,0.0498
1.1067,4.2839,-7.3278,20.5173,23.3065,0.7013
0.9321,4.0494,-7.8342,30.2875,17.8543,4.9646
1.3755,3.9647,-9.2950,34.0906,9.1942,10.4542
1.7421,4.0060,-10.0923,24.4346,14.5573,7.3278
1.8131,4.1002,-9.8563,14.9870,20.7375,2.3327
1.5186,4.1578,-8.9296,11.6072,24.2923,-1.8465
1.1651,4.1952,-8.1546,17.5540,20.3118,-2.9193
1.2406,4.1294,-8.1056,28.2655,13.3331,-1.4073
1.6366,3.7862,-10.5699,26.9218,1.8739,0.7537
1.7019,3.5258,-10.8589,4.7231,2.4143,-1.5475
1.1862,3.6152,-9.2479,-9.2094,4.6946,-5.2870
0.9320,3.8093,-7.9153,-0.5912,0.6284,0.7695
1.4331,3.9355,-8.1372,9.5393,-1.0738,1.5356
1.6210,3.8531,-8.5827,16.1833,0.4828,-1.2786
1.4537,3.7022,-9.2038,13.4320,-2.0590,-4.0420
1.3064,3.5356,-9.1310,10.0191,-2.3538,-4.7623
1.4034,3.4808,-9.1914,8.7033,2.5867,-2.6464
1.6754,3.4907,-9.0858,6.3674,8.5143,-2.3524
1.8874,3.4889,-8.7066,7.9247,15.3405,-2.5727
2.1446,3.4449,-8.4030,11.6633,21.8077,-5.2313
1.9156,3.3381,-8.8787,16.1855,16.7100,-7.3850
1.9714,3.2927,-10.0909,7.7850,4.0183,-7.5676
1.7372,3.3467,-9.7520,-4.1135,5.4592,-8.3567
1.5114,3.5526,-8.7527,-6.1924,9.3622,-6.8162
1.3467,3.6374,-8.0842,0.9885,8.7235,-6.4140
1.1630,3.4810,-8.8037,8.2291,4.5917,-1.9127
