ax,ay,az,gx,gy,gz
1.8164,-5.9096,-8.0220,220.6291,75.8164,119.1524
3.7502,-7.0979,-10.0468,211.0222,79.6729,103.6838
4.4850,-7.6571,-10.1724,184.3977,118.4661,68.4470
3.7055,-7.5367,-7.4936,173.9728,131.0775,42.5410
3.2743,-7.9268,-6.7476,186.1782,111.8183,36.9117
4.1372,-9.1654,-9.6867,185.4289,93.3233,31.2579
5.0626,-11.0471,-16.4030,138.9367,74.6265,32.0430
6.1627,-11.6028,-18.6748,70.7036,54.9223,13.7260
6.0443,-10.9364,-17.3571,6.1271,25.6290,2.3496
4.7841,-10.3802,-14.6688,-44.3500,-3.2649,-4.8323
4.5391,-10.0638,-14.3714,-75.0554,-35.9197,-13.4220
4.9488,-10.1108,-15.9013,-123.5621,-74.0328,-26.6602
4.9591,-10.1151,-15.8646,-188.2977,-87.8066,-42.8438
4.1189,-9.5780,-13.2595,-233.6539,-65.0479,-56.2374
2.7962,-8.5920,-12.5457,-263.9235,-58.9008,-57.0146
2.1201,-8.6924,-13.8523,-312.2989,-70.1951,-73.5508
-0.1573,-9.5853,-10.4821,-357.1306,-77.8079,-79.8353
-0.2682,-9.5631,-8.3920,-360.1746,-104.1447,-52.2844
3.1743,-8.2864,-8.3787,-365.4742,-96.7531,-36.6438
3.7257,-6.6374,-6.4313,-365.6861,-65.1937,-48.5020
1.0665,-4.5059,-5.3193,-338.7537,-42.9847,-57.9409
-1.8329,-2.4188,-3.5600,-288.8401,-59.8582,-31.8136
0.3186,0.7111,-3.4017,-230.5412,-68.9744,-4.7695
0.7943,3.0399,-2.1026,-185.7651,-48.1137,-14.3664
-1.9729,4.3065,-1.7816,-123.6097,-33.2385,-17.5105
-2.5466,4.8450,-2.8814,-80.0387,-12.4837,-9.7419
-2.5241,5.3820,-3.0482,-54.2728,17.4805,-11.9615
-2.8639,5.5669,-3.2038,-20.7974,17.4750,-6.6910
-2.5351,5.2947,-4.8419,7.6953,1.2881,-0.8428
-1.9808,5.0596,-6.4792,13.3422,-9.1566,3.5915
-1.3395,5.0698,-7.0356,9.7305,-10.7835,1.7312
-1.5598,5.1458,-6.5394,10.0636,4.3746,0.2744
-1.7800,5.3663,-5.9761,17.2349,10.1951,0.7907
-1.7033,5.4338,-6.7432,31.8475,2.3955,-2.0807
-1.7420,5.2475,-8.0194,38.3360,-2.7309,-3.9819
-2.0311,4.9543,-9.1381,32.9518,1.2986,-0.3971
-1.9214,5.1431,-8.9637,22.0006,10.3199,-1.1624
-2.0305,5.2528,-8.3382,21.2679,11.4648,0.3875
-1.9298,5.2014,-8.4149,25.9499,11.5832,3.9125
-0.7573,5.0513,-9.1860,22.4178,14.7914,2.1960
-0.3772,4.8792,-9.5965,10.0119,31.2411,-8.0966
-1.1855,4.7588,-9.0827,0.0180,35.1309,-9.7895
-1.3112,4.9270,-8.5728,-1.1346,26.1838,-3.5930
-0.7417,5.2879,-8.3383,0.2192,19.6314,-2.4340
-0.8609,5.4660,-8.0346,3.5818,10.1963,-4.1225
-1.0783,5.2488,-8.1904,9.5981,2.7753,-3.7406
-0.8104,5.0557,-8.8575,5.7540,8.4208,-4.9795
-0.9487,5.0192,-8.8636,-0.8332,18.5487,-7.3270
-1.0326,5.0998,-8.3128,-4.0864,27.4255,-7.9659
-1.0170,5.1146,-7.8199,0.2670,27.0798,-5.5649
-0.7168,4.9476,-8.0300,5.2024,22.1374,-4.4409
-0.3726,4.7169,-8.6496,4.6373,13.3851,-3.7830
-0.2444,4.5646,-9.1670,-4.2701,11.5464,-4.4484
-0.5794,4.6769,-8.7706,-10.8910,16.3362,-4.1653
-0.7819,4.9492,-8.0337,-10.6172,23.1733,-2.6196
-0.7213,5.2708,-7.6887,-4.6918,23.2805,-2.9740
-0.6741,5.3151,-8.0844,0.8691,20.9629,0.2568
-0.0329,5.2867,-8.8038,-1.1331,18.8185,-0.3122
-0.0054,5.2754,-8.7932,-4.5008,14.0455,-3.7418
-0.3345,5.2795,-8.3655,-2.7639,8.2688,-0.2173
