ax,ay,az,gx,gy,gz
5.6375,-9.4448,-8.2596,-362.2792,-143.3617,-65.5262
8.4777,-8.1529,-8.6343,-370.3999,-137.6879,-82.4167
6.3055,-7.8550,-6.6915,-392.8083,-124.3877,-131.7065
1.3611,-5.8260,-3.2271,-345.8784,-94.9028,-112.5423
0.3994,-1.9787,-1.0822,-275.4058,-110.1458,-80.2606
0.2962,1.4250,-0.1913,-214.6589,-76.9289,-67.0789
-1.2893,3.1366,-1.3986,-156.3908,-37.6228,-61.1597
-1.3410,3.5987,-3.4408,-112.8071,-2.0896,-52.0609
-1.3327,3.8056,-4.0833,-82.4420,39.1075,-37.7772
-0.6955,4.2164,-4.1372,-50.4663,61.1472,-25.8138
-0.4621,4.1234,-5.7637,-23.6241,39.4857,-10.1796
0.2935,3.9913,-6.7451,-15.6835,32.2156,-5.4341
0.9168,3.9214,-7.3632,-18.2983,54.3588,-6.5384
1.2542,4.1588,-7.2144,-19.8866,59.6710,-6.1349
1.3481,4.4117,-7.0860,-13.4377,46.8222,-2.9818
1.4921,4.4892,-7.4240,-8.1743,27.5902,-3.4975
1.6243,4.4481,-7.5815,-13.9196,19.9802,-3.1968
1.6250,4.6276,-7.4338,-22.3170,34.3594,-8.4300
1.0864,4.9353,-6.9054,-19.9261,53.1887,-8.6999
1.3851,5.1846,-7.2195,-17.8790,63.1673,-10.1560
1.7056,5.2895,-7.4454,-17.6124,63.4708,-11.5362
2.1443,5.4148,-7.7744,-19.5294,56.6793,-14.1506
2.4831,5.6491,-7.8333,-24.7177,59.2034,-19.4056
2.7995,5.7308,-7.9403,-28.6787,73.6951,-22.9717
2.9570,5.9016,-7.9425,-30.6762,65.8473,-26.4137
3.4693,5.8197,-8.1221,-35.4750,54.2952,-32.3773
3.6817,5.7727,-8.2454,-39.6604,42.3229,-36.9840
3.2072,5.7598,-8.0812,-47.4793,34.0189,-34.1807
3.5803,6.0774,-8.0850,-61.6753,27.7223,-32.7702
6.0570,5.9761,-7.8676,-81.2324,-15.6243,-54.4631
3.3023,6.3479,-4.0783,-63.4724,11.9318,-54.6649
3.4914,6.7839,-4.7692,-37.6079,10.8839,-46.7792
3.0278,6.9546,-5.9834,-26.7267,4.6084,-40.1433
2.6099,7.3682,-7.7200,-42.8389,-11.4180,-33.0353
2.9508,8.0083,-8.0595,-52.3266,-9.7445,-41.6292
2.3430,8.5857,-7.2206,-65.6692,-22.7345,-43.4891
2.0406,9.1698,-5.0887,-29.2095,3.8764,-24.1668
2.5283,8.7712,-6.0645,-7.7904,4.8970,-10.3251
3.3851,8.4282,-7.0434,-25.2732,5.5981,-26.1445
2.0720,7.9920,-5.5254,-36.6128,12.8736,-34.2511
1.1808,7.7320,-3.8351,-26.8365,8.5612,-32.9669
0.3680,7.4816,-3.2893,-9.7544,11.4815,-23.1412
0.0734,7.4656,-3.2104,0.3299,29.0812,-5.6601
