ax,ay,az,gx,gy,gz
-1.3463,-3.7154,-2.0234,176.4287,112.5355,135.2664
-0.6087,-5.2220,-4.8333,205.5319,96.2639,141.4955
1.4828,-6.1298,-8.0001,206.4482,98.5986,138.7476
3.0786,-6.1078,-7.7041,191.3446,124.7320,121.3009
3.3159,-6.1163,-5.3272,197.6001,154.3917,110.0179
3.4737,-7.0821,-5.0558,221.6688,168.2160,109.1110
5.7409,-8.2041,-9.2873,224.1224,149.5237,104.2826
7.9425,-8.5006,-12.7661,180.4641,152.7075,67.9687
7.8071,-8.2815,-12.4992,135.4439,136.3143,34.9326
7.7935,-8.2980,-11.0589,112.3890,106.9475,8.8065
6.5001,-9.1719,-10.6500,94.7861,99.8991,-1.9260
8.3137,-10.4965,-15.2534,56.6770,5.6759,2.4440
9.3581,-11.0984,-18.5113,-28.4938,-45.1331,-16.7647
8.4164,-10.8020,-17.1595,-128.6807,-68.2575,-28.0323
8.1023,-10.3728,-16.4055,-211.0290,-121.3344,-40.4815
8.2395,-10.8821,-17.6990,-295.1304,-176.8035,-59.5966
5.9831,-12.5860,-20.2711,-396.7464,-221.0017,-53.4199
3.0049,-14.9237,-10.5436,-493.9092,-113.3662,-45.3144
-0.7994,-13.0645,-5.8865,-466.2704,-125.7952,-16.5899
1.8421,-9.0947,-3.2728,-426.4863,-107.9386,1.2878
3.8152,-4.5126,-0.3195,-356.9603,-74.7020,-5.8870
0.5690,-0.7963,-0.9886,-280.9531,-27.1692,-34.3676
-2.1547,1.0599,-1.4565,-219.6479,-19.5100,-27.7447
-1.5787,2.7435,-1.5966,-136.2904,-37.4942,-6.1009
1.0047,3.8399,-3.8192,-88.4139,-36.0096,-9.7119
0.4737,3.6797,-5.9685,-65.1075,-17.8433,-20.4213
-1.3138,3.3076,-6.3512,-51.3665,1.3970,-13.1339
-1.1894,3.5572,-5.5611,-40.5885,22.7927,-7.4525
-1.1946,3.9706,-5.3621,-16.7435,24.7307,-4.2226
-0.6434,3.8959,-6.5248,0.8366,11.6773,-2.3474
-0.2311,3.5982,-7.7654,6.8621,-1.3138,-2.9500
-0.3177,3.3444,-7.7836,7.3629,0.3873,-2.3468
-0.7671,3.3557,-7.6669,11.3133,-2.0127,3.7518
-0.7183,3.4784,-7.8885,16.1726,-1.7874,4.7031
-0.4481,3.6511,-7.9939,18.1904,4.2450,3.9858
-0.4329,3.8408,-8.5488,19.5833,6.8982,1.8880
-0.2280,4.0402,-8.9194,15.8385,4.9613,-1.0962
-0.6651,3.8833,-8.7211,13.1262,6.4666,2.4792
-0.3550,3.7373,-8.8410,19.2121,1.5864,4.5761
-0.1336,3.6648,-9.6811,19.5684,-0.2290,4.3989
-0.2155,3.5898,-10.3554,13.8516,-2.3000,4.2862
-0.2135,3.7675,-10.0589,2.0094,-7.3810,5.8852
-0.2761,3.9015,-8.6443,0.3321,-6.0730,7.9544
-0.2059,4.0903,-8.1131,8.5158,1.2333,9.6628
0.2225,4.1309,-9.0083,11.0977,1.7379,4.6948
0.3181,3.9827,-9.3011,8.7110,7.9237,-1.7496
-0.1511,3.9526,-9.2620,6.3283,8.9098,-3.2601
-0.2974,4.1164,-8.9957,6.8133,4.1601,-1.7115
-0.3210,4.0951,-8.8754,8.3129,3.5768,-0.2103
-0.3852,3.9685,-9.1588,9.6682,4.0613,1.6937
-0.1946,3.7654,-9.8825,4.2224,2.7367,3.3363
0.2328,3.6328,-9.9169,-1.6534,3.8113,1.7982
0.1464,3.6635,-9.4955,-1.2517,-1.0718,0.2590
0.1840,3.7593,-9.2010,-0.3332,-1.0337,0.1101
-0.0747,3.8436,-9.1415,-0.0098,5.2193,-2.2672
-0.2872,3.9116,-8.8239,0.2031,9.6882,-1.0214
-0.0663,4.0367,-8.7378,3.1117,12.4779,-1.1158
-0.0821,4.0029,-8.6488,6.2921,6.5492,-1.8699
0.1018,3.8886,-8.7834,11.2244,-0.0245,-2.0856
-0.1247,3.7192,-9.6352,4.7574,-1.9658,-0.9070
0.2174,3.9285,-9.2249,-2.1149,2.5303,-0.9017
0.2382,4.2278,-8.1626,-0.7188,2.6333,-1.8269
0.2379,4.2115,-8.1059,9.8258,-4.4487,-1.9421
