ax,ay,az,gx,gy,gz
-2.0045,2.9495,-4.5416,-89.7046,24.4716,-22.1447
-2.1327,3.2678,-5.5961,-61.8278,25.5252,-22.1227
-2.0684,3.4837,-6.4767,-44.3716,46.6811,-20.0487
-1.0776,3.6964,-7.0720,-33.7170,65.5937,-24.7027
-0.8735,3.6053,-7.5509,-28.3396,62.1181,-27.3975
-0.9940,3.5806,-8.3178,-24.6827,55.4246,-25.1400
-0.7970,3.8618,-7.8132,-20.1088,61.1488,-21.7972
-1.1019,4.0370,-7.3935,-9.4378,66.4188,-18.4440
-0.5547,4.0578,-8.1658,-0.0920,53.2582,-10.7877
0.0607,4.0545,-8.7526,2.6150,48.0217,-8.5000
0.5534,4.0417,-8.9688,-1.6186,53.5248,-11.6781
0.2480,4.1864,-8.7753,-4.7361,53.5649,-10.7087
0.4348,4.4198,-8.2748,1.7787,58.4700,-14.8750
0.7656,4.4896,-8.3205,8.5435,55.7854,-17.9658
0.1740,4.1572,-9.3732,9.0434,34.4020,-12.2833
0.6532,4.1200,-9.9044,4.3110,16.2841,-1.4663
1.1522,4.3645,-9.0928,-1.9131,16.2825,-3.6110
1.0366,4.4820,-8.3723,1.7218,18.6000,-3.4106
0.9964,4.5604,-8.3536,6.2870,15.2230,-4.0895
0.4502,4.3842,-9.1529,10.0001,0.5184,-2.3787
0.1349,4.1902,-9.3500,4.1438,-7.0604,4.5399
0.7817,4.2714,-9.3621,-3.2863,-4.7231,1.8978
0.9987,4.3038,-8.9433,-6.4112,3.8356,-2.3989
0.9035,4.2648,-8.6413,-6.8538,12.4674,-5.8365
0.6380,4.1830,-8.6681,-9.0108,19.7373,-6.8250
0.5525,4.2081,-8.7594,-10.8806,17.1928,-6.4175
0.9018,4.2267,-8.6632,-14.1534,19.6365,-6.6347
1.2684,4.2658,-8.4520,-15.7507,24.6972,-8.0277
1.3652,4.3620,-8.3104,-13.4780,30.7570,-8.0340
1.1733,4.4551,-7.9774,-12.7845,27.7310,-6.6457
1.3649,4.5238,-7.7412,-10.1061,22.3965,-5.5453
1.3345,4.5137,-7.6501,-5.7107,18.9253,-4.2646
