ax,ay,az,gx,gy,gz
9.0200,-9.4141,-13.6449,20.9654,-0.4657,-5.0819
7.7229,-9.1578,-11.8317,-25.5066,1.5256,-20.4757
6.4490,-8.7274,-9.5312,-54.6185,-12.7289,-21.1215
6.7864,-8.5850,-9.7281,-73.1562,-48.0306,-20.7883
7.5142,-8.7588,-13.3421,-107.4224,-72.9508,-35.1547
8.2879,-9.9719,-17.8949,-187.6923,-135.8040,-47.4038
9.0914,-12.3276,-19.6430,-313.7048,-157.1456,-72.8457
5.4461,-14.3685,-14.2039,-420.0688,-79.9084,-91.3140
3.1514,-14.0452,-6.4006,-463.1905,-10.4006,-95.6698
3.5495,-9.1045,0.3291,-379.3618,6.6344,-76.7505
0.9820,-5.4040,-1.5229,-290.7937,4.4770,-81.4456
0.0267,-2.5341,-4.9627,-248.5570,-13.7041,-71.4280
1.4734,-1.1299,-5.3343,-226.5674,-26.3753,-65.2504
1.6975,0.0598,-3.7273,-202.3497,-26.1063,-73.0344
0.3373,1.6569,-3.1283,-161.9037,-22.1217,-59.7360
-0.2990,2.9552,-4.1059,-123.8517,-24.0767,-41.1260
0.3238,3.8780,-4.9617,-100.4081,-20.7241,-29.4644
0.7416,4.3489,-5.6134,-77.2136,-14.8381,-25.2880
1.4640,4.7985,-6.1119,-64.4444,-8.4921,-24.6800
1.7341,5.0812,-5.9702,-52.4935,2.9260,-27.8942
1.1731,5.2224,-6.2971,-36.2742,14.4657,-25.0004
1.3994,5.2873,-7.3982,-26.6597,13.1565,-16.1781
1.9793,5.3304,-7.6346,-22.5813,9.7696,-13.5951
1.8786,5.3907,-7.5443,-14.4256,-2.0729,-9.8277
1.7147,5.4090,-7.6005,-8.0195,-10.5782,-3.3975
2.0356,5.5113,-7.8419,-3.6161,-14.6788,0.5520
2.2295,5.4195,-7.8025,-1.5268,-35.4455,5.0737
2.7591,5.3196,-8.4179,-2.5500,-24.6997,-4.5913
2.2091,5.2164,-8.5849,-3.7580,-16.2514,-6.2874
1.7712,5.4290,-8.1183,-4.6179,-9.9396,-4.0119
1.8016,5.7354,-7.4572,0.3084,-4.6043,-2.9379
1.0760,5.7766,-7.1394,6.5676,3.6300,1.2827
1.1504,5.8593,-7.6325,12.4720,5.6841,3.5100
1.2002,5.7683,-8.4770,8.2463,-0.5374,4.7755
1.6349,5.6169,-8.5825,0.5377,-3.5186,1.4857
1.5802,5.4673,-8.2211,-3.9203,-1.7544,0.3032
1.7199,5.5835,-7.9476,-4.9354,5.8598,-0.9259
1.7063,5.6730,-7.5132,-4.1592,13.2728,0.3131
2.0207,5.7086,-7.2078,0.0695,19.7627,-1.8493
2.1400,5.5499,-7.7173,2.2999,22.2607,-4.5642
2.5160,5.4032,-8.5598,-1.6175,25.5727,-9.9013
1.8473,5.3332,-8.2899,-7.8125,32.1169,-11.3505
1.7829,5.3890,-7.6263,-9.6030,27.3027,-11.4214
1.9705,5.5149,-7.5784,-7.7865,22.6476,-12.3347
1.6014,5.5276,-7.8648,-8.5390,15.6955,-11.1807
1.6678,5.4778,-8.4686,-11.4094,9.5153,-9.5836
1.7691,5.5531,-8.3573,-17.9464,11.5240,-8.9060
1.8382,5.8107,-7.4832,-18.5243,19.2355,-9.1000
1.6006,6.0804,-6.8155,-14.4973,20.1121,-8.6714
1.4946,6.1271,-7.2760,-4.5076,5.7513,-2.0101
2.1065,6.0103,-8.1479,-4.1575,-0.2577,-0.6663
2.2894,6.0186,-7.8695,-9.4132,1.6926,-2.0703
2.4429,6.0219,-7.1392,-5.9830,4.3653,-3.1348
2.1524,6.0145,-6.9466,-0.2769,4.0378,-1.9989
2.2213,6.0289,-7.3051,5.0703,3.2753,0.8977
2.4417,5.9568,-7.4564,4.6690,5.1214,0.1957
2.3854,5.8936,-7.2861,4.0878,2.5263,-1.0952
2.1929,5.7416,-7.5813,5.7111,3.5168,0.2879
2.1019,5.6581,-7.8861,3.0273,8.6737,2.4819
2.3683,5.7805,-7.6501,-2.5504,16.5841,1.6268
2.2322,5.8407,-7.1124,-3.2102,21.9653,-0.6100
