ax,ay,az,gx,gy,gz
0.3680,4.9512,-8.4154,23.1801,12.4448,-5.4286
0.8197,4.8538,-9.3966,10.8209,10.2029,4.5486
0.9360,5.0109,-9.3086,-4.7179,4.7589,2.1120
0.6481,5.2002,-8.1008,-8.2031,26.6171,1.3111
0.6459,5.3217,-7.2889,-2.3825,36.0729,2.8047
0.9591,5.2720,-8.6544,1.1557,17.0753,11.2386
1.9193,5.3099,-9.0162,-7.8470,14.1106,17.8397
2.3446,5.4892,-8.0335,-12.9886,21.9084,16.7993
2.1133,5.8429,-6.8097,-6.5205,28.9730,15.3738
2.1452,6.0038,-6.4669,5.3678,23.0593,18.1363
3.2356,5.8172,-7.8663,12.8376,3.8050,16.7487
3.3726,5.6248,-8.6046,7.8438,-4.6569,5.9547
3.0871,5.6116,-8.2155,6.1940,-0.5635,3.4301
2.8064,5.6438,-7.6947,10.1738,1.9081,1.4140
2.5391,5.4492,-7.9457,13.9912,0.5734,-0.3997
2.8851,5.1614,-9.0828,6.4904,-3.6667,-2.6386
2.5820,5.0843,-9.0656,-1.8046,0.4627,-6.3956
2.5679,5.0969,-8.7015,-7.4654,7.3320,-9.4499
2.3117,5.1077,-8.0523,-8.7484,14.6594,-10.2436
2.1434,5.2647,-7.5030,-5.7184,15.2988,-4.6588
2.3589,5.3012,-7.3104,-2.1104,8.5567,-0.5821
2.6521,5.1976,-7.4700,1.1796,3.9353,-2.0790
2.5757,5.0699,-7.4989,3.4160,2.7287,-3.3068
2.5683,5.1603,-7.2367,6.6661,5.6205,-1.7723
2.4905,5.2020,-6.8039,11.1625,10.8594,-0.9088
2.2175,5.0400,-6.4645,18.9366,10.5415,0.9942
