ax,ay,az,gx,gy,gz
0.0272,0.0609,-3.6748,-230.7929,-76.4197,-11.7540
-2.5057,1.4355,-3.3033,-187.5933,-47.5357,-26.3337
-4.6287,2.6913,-2.0289,-134.1154,-39.8364,-20.7127
-4.1969,3.8537,-1.7206,-72.1645,-14.4346,-6.3797
-1.4058,3.2558,-5.5744,-20.2032,7.2631,-5.5238
-1.1280,2.1074,-9.0355,-24.3957,14.0840,-10.8311
-1.3459,1.9357,-8.4618,-28.0870,9.2535,-0.8885
-0.4991,2.6310,-7.4585,-22.3484,10.9562,1.1709
-0.6894,2.8846,-7.4021,-5.6926,15.1741,1.5267
-0.1197,2.7665,-9.0366,-2.3109,5.8518,-2.4622
-1.0082,2.4659,-9.3527,-15.5907,-9.9118,-5.8196
-0.4281,2.6691,-8.6774,-20.2002,-7.5857,-5.3852
-0.6900,3.2426,-8.0946,-19.6318,10.1568,-11.4924
-1.4108,3.5688,-8.0183,-11.8190,31.0830,-20.1182
-1.4585,3.3182,-8.6421,-5.6336,21.8757,-18.0289
-1.2527,3.0629,-9.2274,-8.7782,14.6719,-17.6612
-1.4935,3.0449,-9.4718,-14.0756,14.1658,-16.1661
-1.3963,3.4354,-8.8746,-18.2064,25.6816,-16.4142
-1.6429,3.8587,-8.1327,-15.9725,46.5748,-19.1683
-1.5306,3.8370,-8.7539,-9.8572,46.2476,-18.5360
-0.6014,3.5604,-9.9894,-17.4553,52.4818,-25.2388
-0.9693,3.4503,-9.9133,-27.6014,49.7781,-25.6298
-1.1762,3.8099,-9.0157,-28.6038,40.8206,-16.2178
-0.7254,4.3564,-8.3272,-20.1094,24.2750,-7.7945
-0.2522,4.5825,-8.1743,-11.9669,15.6265,-6.4661
0.0946,4.3814,-8.8280,-11.6353,9.7829,-11.0795
0.0338,4.1257,-9.0536,-14.6645,10.7875,-13.9689
-0.4486,4.0556,-8.8004,-20.1267,15.6971,-14.5284
-0.3898,4.2813,-8.2963,-18.5910,17.3976,-8.6818
0.1580,4.2818,-8.5538,-18.1064,10.9091,-8.5050
0.8658,4.1753,-9.0194,-24.6151,24.5122,-16.9486
0.7296,3.9831,-9.5014,-40.6922,49.6078,-28.3162
0.7965,3.9297,-10.6470,-62.0094,41.2165,-42.6597
0.8403,3.7097,-10.6533,-93.7990,5.3817,-51.8230
0.4832,4.0687,-8.8404,-121.1573,12.4503,-66.3009
-2.0765,4.4882,-5.9753,-127.1115,-15.0415,-69.6591
-3.4004,5.1853,-4.7085,-98.7127,-28.2561,-45.0321
