ax,ay,az,gx,gy,gz
8.3950,-8.4785,-10.9611,190.3993,86.1796,36.3783
5.9096,-8.1690,-10.5420,151.1563,133.3622,1.7951
2.9065,-8.1841,-8.7990,128.9248,135.4872,7.0014
1.7635,-8.5013,-7.3650,132.0070,99.4954,46.5002
4.5331,-9.0540,-9.9986,123.4551,64.1430,64.0287
7.6319,-9.8185,-13.0204,94.2157,56.8203,48.7489
7.0870,-9.8749,-13.9547,40.8975,53.4010,13.7137
5.1269,-9.3758,-11.8743,-9.3571,30.4607,-4.0197
4.0301,-9.1714,-11.8188,-53.4613,-13.5232,-1.6344
4.7664,-9.5483,-15.3640,-100.3026,-99.0505,7.4913
8.2348,-10.2976,-17.3220,-189.9172,-133.7973,-15.3044
8.6783,-11.0164,-17.7294,-277.9214,-128.6139,-39.6320
8.7741,-11.7087,-15.7506,-351.1231,-113.9493,-75.5277
5.4495,-12.1916,-9.9148,-412.5766,-92.8569,-122.0532
0.3318,-11.3061,-4.2647,-399.0950,-75.5713,-108.7857
-0.5548,-8.6140,-2.2587,-356.7251,-70.4637,-67.0909
1.8558,-5.8139,-2.8090,-307.4127,-51.7410,-41.3550
3.2876,-3.5328,-3.8146,-269.5841,-14.6614,-56.6145
0.9037,-1.8558,-3.0996,-230.4661,11.5984,-59.0613
-1.2061,-0.1397,-2.6365,-177.4321,6.7050,-42.4592
-2.0801,1.1857,-2.9046,-135.2987,-3.2922,-8.7102
-0.1400,2.2202,-3.6740,-99.5678,-5.5841,3.3694
1.0700,3.0583,-5.5074,-77.1321,-2.6605,-1.7291
0.7100,3.6107,-6.0351,-61.2930,24.0022,-13.9996
0.1893,3.8248,-6.7667,-44.8753,29.3003,-15.5522
0.5757,4.0338,-8.0547,-39.2280,28.7530,-14.9898
1.2193,4.1862,-8.6652,-39.5521,28.2403,-14.2603
1.7088,4.3938,-8.5681,-39.2595,33.8105,-15.5295
1.5520,4.7097,-7.9560,-35.2655,41.6746,-15.3180
1.4032,5.1899,-7.6462,-24.3195,44.5929,-13.2529
1.0990,5.3320,-8.1454,-14.9486,33.6576,-6.1933
1.0241,5.2703,-8.9058,-18.8489,6.3360,-1.3191
2.0403,5.2660,-9.2747,-35.1946,18.6043,-9.9589
2.1651,5.3046,-7.9923,-37.4836,32.1682,-14.6610
1.8892,5.5102,-7.0526,-21.9567,26.7330,-7.6808
1.9955,5.6841,-7.5749,-12.5755,5.6039,-3.8920
1.9514,5.5891,-6.8635,-4.0801,15.2784,1.7039
2.9942,5.5830,-7.7677,1.0703,-1.7355,2.4974
1.9857,5.3529,-7.5770,1.6866,2.2426,1.1694
2.0425,5.3767,-7.3369,3.6177,4.3312,1.1889
1.9874,5.3285,-7.6045,9.0223,-1.4971,-1.2901
1.7522,5.0730,-8.2584,4.6820,-7.6095,-1.5177
1.8113,5.1212,-8.2622,-1.2598,-1.0640,-1.2290
1.6648,5.3075,-7.3358,0.8437,13.6790,-1.1141
1.7737,5.3125,-7.3216,8.5930,21.0202,-0.4362
1.7334,5.2338,-8.2467,9.7375,13.3199,-0.0822
2.1064,5.2514,-8.5946,3.9550,10.8040,2.2083
2.3125,5.3017,-8.3037,-0.1582,8.5806,-0.8002
2.3253,5.2554,-8.2744,0.1441,9.0869,-0.9435
2.4514,5.2716,-8.0841,-1.0844,7.2230,-0.4104
2.6370,5.2521,-8.6625,-5.4508,7.9988,-2.4322
