ax,ay,az,gx,gy,gz
1.0076,2.0894,-9.7582,6.8589,-0.1244,-2.5960
1.1549,2.0352,-9.8415,4.5798,-2.3006,-2.3745
0.9080,2.0078,-9.7161,2.5350,-2.4078,-2.4129
0.6657,2.0661,-9.5078,2.4380,-2.4504,-0.6158
0.6270,2.1066,-9.6208,2.6522,-1.6666,0.8579
0.7700,2.1284,-9.7378,1.4309,-3.9257,0.9807
0.8269,2.0766,-9.5769,1.2400,8.4941,1.2824
0.8093,2.0301,-9.3804,1.8805,6.6079,2.3297
0.8368,2.0605,-9.1408,3.9477,2.1905,5.7389
1.2166,2.0208,-9.1607,7.2570,-1.8853,5.2831
1.5636,1.9416,-9.2868,7.9415,2.3937,1.1819
