ax,ay,az,gx,gy,gz
0.1234,0.4041,-4.2672,157.2824,73.6501,91.8476
0.5754,-1.0184,-7.3311,175.0697,51.2041,94.4633
1.4612,-2.1031,-8.4032,177.8057,60.9025,96.4313
2.3295,-2.7997,-8.2477,172.1086,68.9762,97.1722
2.7643,-3.3536,-7.2206,174.1830,63.5904,102.6933
3.5510,-4.0522,-6.0886,190.8560,41.8066,102.9092
4.0946,-5.7249,-6.4076,213.5061,29.6408,112.0568
6.5239,-7.3557,-12.9718,218.7672,32.6397,94.2012
8.6776,-8.1717,-15.3847,183.8547,46.2244,60.9649
8.2033,-8.3754,-15.3363,126.7618,104.0194,8.9225
4.7585,-8.0818,-12.9917,97.1752,106.4893,4.2316
2.2497,-7.9564,-10.5979,79.7131,81.2560,35.7884
2.3896,-8.1888,-11.5904,61.1323,43.2298,64.5714
6.1855,-9.2438,-14.9821,6.8708,8.4588,75.1809
8.6237,-9.3869,-15.6919,-74.6113,9.7970,41.5113
8.5651,-9.0462,-11.9777,-121.8680,15.0079,0.8028
7.7033,-8.5360,-10.7765,-147.6675,-3.3604,-36.5529
8.0029,-8.9468,-14.3153,-197.3831,-62.1315,-54.7459
8.1135,-10.3608,-17.5186,-285.2754,-106.8427,-82.8900
5.6564,-11.4392,-13.8542,-372.1306,-107.0148,-97.2072
3.4109,-10.5284,-6.4517,-396.2787,-75.6410,-91.3131
2.2379,-7.1433,-0.8496,-345.6997,-69.1428,-84.7953
1.2784,-3.7217,-0.6722,-271.1199,-51.2997,-77.2285
0.0841,-1.3950,-3.3217,-209.7925,-30.4178,-52.0480
1.2427,0.1416,-5.0848,-177.6781,-10.3077,-44.0099
0.6952,1.0729,-4.8902,-154.0259,5.6176,-44.3942
0.0653,2.0917,-5.0375,-131.0013,11.4484,-38.2671
0.1229,2.8660,-5.5312,-107.7627,7.5304,-33.4268
0.3447,3.1682,-6.6382,-97.2941,-1.8680,-29.9414
0.6491,3.4096,-6.5427,-84.7413,0.8833,-20.6308
1.5828,3.8081,-6.3664,-77.0493,8.9746,-24.8079
1.2944,4.1108,-5.5384,-65.0112,21.9723,-28.8302
0.4939,4.3753,-5.8832,-44.4159,6.0278,-23.0126
0.4981,4.5410,-6.8532,-30.6157,-16.7118,-14.0385
1.1366,4.7251,-7.6569,-28.6230,-22.5564,-8.7819
1.5289,4.8819,-7.3860,-24.0790,-8.0227,-8.3762
1.4689,5.1057,-6.7596,-14.5158,6.9904,-10.3644
0.7333,5.2379,-7.0405,0.6693,6.3889,-8.6687
0.4723,5.0456,-8.3366,5.2782,0.0803,0.8149
1.3684,5.1218,-8.4633,1.9699,-1.2919,1.0057
1.6817,5.3222,-7.7126,3.6461,5.1166,-4.1869
1.5643,5.4134,-7.2036,14.8079,13.3985,-7.5174
1.6040,5.2048,-8.0586,21.9465,13.6592,-7.9153
1.3173,4.9402,-9.5168,17.8746,15.7438,-3.5638
1.8198,4.9012,-9.3910,8.0777,16.6576,-3.6869
1.7258,4.9808,-8.4996,6.5400,12.7642,-9.0043
0.9133,4.8828,-8.1708,10.3537,5.6516,-8.4226
0.5123,4.8726,-8.8065,13.4727,-4.8494,0.0277
1.3064,4.8138,-9.7049,7.7172,-6.4144,2.8420
1.7463,4.8538,-9.2440,-3.8876,4.2585,-1.9810
1.3739,4.9879,-8.1817,-6.0604,13.6050,-2.0456
1.3928,5.0672,-7.7735,1.6733,15.4273,-1.6919
1.5358,4.8250,-8.7118,4.7925,9.1979,1.1463
1.9557,4.6883,-9.0304,-2.0587,12.7043,0.3368
2.2179,4.7895,-7.9584,-6.4707,14.9424,-1.7556
1.9563,4.8297,-7.7250,-3.4213,14.9057,-4.6112
1.4805,4.7622,-7.7156,2.8498,11.4349,-2.0805
1.2739,4.7497,-8.3747,6.4829,2.4673,3.6470
1.9034,4.7217,-8.7349,3.7559,-2.0280,3.9871
2.1971,4.5579,-8.9128,1.4064,0.9882,0.9613
1.9826,4.4638,-8.8625,-0.7929,5.4759,-0.0319
1.7359,4.5561,-8.7244,-1.3729,8.9474,0.5845
1.9979,4.7225,-8.4389,-3.2053,11.3823,4.3280
