ax,ay,az,gx,gy,gz
-0.4577,1.1613,0.2341,-184.5735,-34.1264,-20.3893
-0.5203,2.3661,-1.0075,-127.0974,-7.7371,-19.9912
-1.3260,2.9492,-2.6973,-74.6406,3.8587,-13.0049
-1.2864,2.8873,-4.4992,-43.5690,8.5989,-5.2095
-0.7261,2.9606,-5.5360,-26.6118,22.4972,-4.2995
-0.1775,3.1915,-5.8765,-14.0905,28.0271,-6.5928
0.0811,3.1940,-6.3030,-1.1003,25.6333,-11.0035
-0.3981,2.9530,-7.0778,7.9880,20.0445,-9.3024
-0.8942,2.7534,-8.0345,10.4240,10.1078,0.8999
-0.3049,2.8497,-8.6629,9.3281,0.8856,5.5494
-0.0704,3.1243,-8.4778,6.9110,-1.1822,0.9085
-0.6802,3.2480,-8.3956,12.0186,0.1025,0.3265
-0.6347,3.2713,-8.5674,17.7599,4.1962,-1.2539
-0.6397,3.0241,-9.6731,17.0939,10.7563,-0.4497
0.0154,3.0698,-10.1419,12.1083,18.5507,-5.1031
-0.1937,2.9468,-10.1094,7.1743,21.7363,-8.3034
0.0401,2.9987,-9.7277,6.9392,26.3335,-5.8677
0.2138,3.1145,-9.5095,10.4703,30.4808,-4.1821
0.4558,3.0107,-9.5927,14.0670,25.4294,-2.1627
0.3273,2.7302,-9.9601,13.4750,19.2469,0.7904
0.5557,2.7396,-10.1869,9.2354,9.2847,4.3678
0.8483,2.8385,-10.0351,3.6288,2.2861,2.2086
0.5613,2.9354,-9.6059,2.7045,-0.7092,1.3917
0.2367,3.0547,-9.3746,4.3178,-2.6175,0.8980
0.1134,2.9494,-9.4929,7.4464,-2.4917,4.1156
0.4908,2.8643,-9.6120,7.5953,1.1409,2.1926
0.6236,2.8362,-9.5816,5.6737,5.2837,0.7109
0.8753,2.8539,-9.5090,4.7826,4.7826,-2.9133
0.6873,2.6275,-9.8807,3.9223,-1.0646,-5.4090
0.5289,2.4625,-10.0804,1.2197,-1.8317,-3.8310
0.5495,2.7138,-9.5634,-1.4994,0.9820,-5.2262
0.2724,2.8657,-9.0868,1.7600,3.3660,-5.9078
0.0728,2.7820,-9.2430,5.1221,6.1691,-5.6732
-0.0095,2.6882,-9.7028,4.0995,6.2307,-4.2733
0.4390,2.7950,-9.8194,0.7002,7.9833,-6.2873
0.0988,2.8230,-9.5143,-2.0433,8.5963,-7.1308
-0.1317,2.8198,-9.2892,-0.6060,7.7444,-3.1673
0.1137,2.8761,-9.1708,2.0733,5.5509,1.3179
0.5485,2.9158,-9.1727,3.8137,3.6244,2.0909
0.8742,2.9000,-9.4183,5.0120,2.0571,-1.7320
0.7301,2.7640,-9.7754,2.9599,-1.7697,-4.9390
0.1714,2.5485,-9.7071,1.3426,-3.8825,-0.3564
0.3957,2.6673,-9.5100,1.3734,-3.0372,3.4479
0.4475,2.7434,-9.3191,3.2402,-0.3827,2.5170
