ax,ay,az,gx,gy,gz
3.3698,-2.5399,-7.2581,-232.1543,-88.0822,-48.6149
1.5934,-0.8700,-4.5533,-202.2124,-82.9440,-50.7785
-0.6925,0.3649,-3.5578,-163.3242,-82.4169,-40.1751
-1.5645,1.3144,-3.7754,-129.8540,-81.4485,-27.1894
-0.8857,1.9516,-4.8561,-103.3864,-62.2653,-24.5936
-0.8605,2.3088,-5.5253,-83.4985,-45.6550,-24.5301
-1.0119,2.6094,-5.0020,-63.6154,-29.3520,-22.4818
-1.5533,2.7435,-5.5286,-37.7913,-15.7000,-12.8579
-1.3999,2.9005,-6.2741,-19.2130,-3.4402,-8.3543
-1.4369,2.9025,-6.6600,-4.5294,1.7751,-6.6466
-1.4112,2.8572,-7.0672,4.4320,12.7434,-4.7449
-1.4529,2.8795,-7.8516,10.7372,16.1802,-1.7122
-1.1410,2.9662,-8.0340,14.6368,18.9808,0.4638
-0.8324,2.8335,-8.5158,19.8132,14.9109,0.6974
-1.2111,2.5128,-9.6295,19.8497,7.8123,5.8903
-0.4742,2.6041,-9.9517,11.8561,11.4786,5.7226
-0.0514,2.8076,-9.4603,6.5260,27.0569,-1.0878
-0.2865,2.9808,-9.3599,7.2713,30.4315,-4.0504
-0.2245,2.9834,-9.6686,9.7595,27.3065,-2.5318
0.0653,3.0075,-9.8231,8.6422,23.4920,-1.6746
0.3477,3.0142,-9.7751,6.5960,22.4380,-4.1996
0.0797,2.9420,-9.6062,4.3909,21.5549,-4.6142
-0.0788,3.0141,-9.4640,5.6210,16.1880,-1.7867
0.2270,3.0918,-9.3383,6.8269,14.6426,-0.3245
0.2882,3.0708,-9.2941,8.9083,12.8897,-2.3137
0.2750,2.9558,-9.4436,12.6026,5.9965,-1.9250
0.2381,2.6911,-9.8690,14.8733,-3.1526,-2.1076
-0.0474,2.2198,-10.1507,6.1249,0.0771,-1.2530
0.2107,2.3579,-9.4675,-0.2642,9.6232,-0.7865
0.2528,2.5944,-9.0342,0.8606,12.4942,-0.2215
0.3676,2.6020,-9.3748,2.7411,12.5828,-1.8934
0.5083,2.5878,-9.5391,0.7076,10.7214,-4.6660
0.3799,2.5072,-9.5929,-1.2817,8.4213,-7.1601
0.3260,2.4723,-9.3579,-0.8509,7.1268,-5.4128
0.5408,2.6572,-9.2212,-0.3423,9.6043,-5.5184
