ax,ay,az,gx,gy,gz
0.4633,1.1253,-4.9334,-120.3581,-67.6020,-23.2558
0.1603,1.4729,-5.3371,-96.9107,-57.6410,-30.2779
0.1233,1.9080,-4.9300,-76.4542,-38.5466,-26.4968
-0.4130,2.2713,-5.2118,-37.8841,-31.5813,-14.3711
0.0450,2.2891,-6.6120,-17.9434,-23.7101,-15.1521
-0.2741,2.1377,-7.5609,-7.4804,-9.2404,-19.7198
-0.5336,2.1033,-8.4486,-5.3404,0.3945,-24.0239
-0.8069,2.1387,-8.8766,-7.0177,-6.3089,-27.0009
-0.8897,1.8963,-9.1594,-9.2868,-4.2134,-16.4262
-0.4501,2.1744,-9.0240,-10.9904,11.6672,-13.2723
-0.1052,2.7231,-9.0883,-5.8519,18.3652,-12.6075
0.4384,2.7916,-9.2493,-4.2709,20.8617,-21.3626
-0.0945,2.4356,-9.2327,-3.8105,19.5369,-19.9570
0.4801,2.1383,-9.7621,-2.8265,22.9295,-12.7384
1.3714,2.1958,-9.9180,-8.6728,24.7851,-17.4950
1.1556,2.2792,-9.4325,-6.6156,26.9144,-18.4603
0.7902,2.4219,-9.3200,-2.2567,24.9377,-15.6833
0.7889,2.4441,-9.6700,1.3743,11.0853,-10.8272
0.7249,2.3780,-9.6105,2.3976,6.0794,-9.2322
0.4286,2.2624,-9.4686,4.2378,3.4554,-7.1645
0.4606,2.1703,-10.0087,6.4030,3.0014,-2.2957
0.4387,2.2690,-9.8259,3.5555,0.2497,-2.9294
0.3897,2.3602,-9.5399,3.6448,-6.2400,0.2746
0.8629,2.4051,-9.7633,3.8911,-10.9718,-0.4737
0.6708,2.2098,-9.9184,4.1998,-21.1576,2.6004
0.8134,2.2185,-9.9513,-0.6508,-19.2676,-0.1384
0.4696,2.2508,-9.5495,-2.0750,-18.5998,0.4157
0.4308,2.3126,-9.4184,0.8144,-11.0426,0.9733
0.5709,2.4294,-9.2683,1.8376,-3.0622,-2.3874
0.9783,2.2771,-9.8569,1.4440,0.1974,-6.5063
1.0740,2.1271,-9.8664,-4.8663,3.6439,-14.6360
0.4379,2.2029,-9.7491,-9.5687,-0.6748,-15.4261
0.3548,2.4203,-9.5641,-11.0604,-3.6154,-14.0124
-0.3814,2.5126,-8.9805,-8.3243,-2.8045,-11.5111
-0.1585,2.5032,-9.0998,-1.1663,2.5338,-6.8490
0.0570,2.4159,-9.3634,1.3024,5.4586,-6.6799
0.5634,2.3063,-9.6642,-2.8152,8.6033,-10.1952
