ax,ay,az,gx,gy,gz
-0.9217,-4.2055,-4.7506,167.5677,94.2948,130.7515
-1.7941,-4.9992,-1.9477,209.0027,118.7626,154.2822
0.1122,-6.6607,-1.3915,260.4298,116.1066,181.2205
5.5329,-8.3822,-5.4089,290.5439,103.0798,171.5815
7.9087,-9.8451,-12.2891,252.3699,145.9873,129.9396
5.0706,-10.0468,-11.7447,187.5729,130.0579,91.5382
3.6878,-10.3749,-8.7272,156.9440,107.9143,86.9221
5.0192,-11.4880,-10.7164,145.7265,72.0447,89.8482
9.1163,-13.0893,-16.8473,98.7782,48.7108,59.6123
9.9483,-13.8244,-21.1683,-2.6383,-2.2155,8.4264
7.0751,-14.4569,-18.6086,-132.3441,-6.6730,-16.0282
5.2951,-13.7404,-15.1754,-214.0882,-28.4247,-30.6053
6.0074,-13.6685,-15.7285,-267.8557,-84.8330,-26.0792
6.9622,-14.1211,-16.1416,-343.0297,-104.1581,-49.2720
4.0572,-14.0678,-11.0991,-404.0878,-99.1609,-52.3886
3.0281,-11.6146,-6.3928,-402.7562,-88.8694,-32.8920
2.9040,-8.2844,-3.1601,-370.2361,-65.9344,-29.4336
2.6125,-4.8904,-3.0524,-299.0062,-78.7680,-37.7094
-0.5031,-2.3960,-2.6667,-262.8253,-57.9533,-35.7759
-1.5670,-0.1846,-1.4384,-215.0482,-35.7626,-16.4615
-1.3132,1.6404,-1.3589,-141.1617,-34.0984,-4.2667
-1.4225,2.8132,-1.9064,-83.5242,12.2521,4.4209
-1.4026,3.2279,-3.0031,-37.9154,20.5789,13.6940
-0.2421,3.0904,-4.6065,-5.3115,22.0375,16.4564
1.2282,2.7101,-7.2039,3.0249,19.3725,6.9342
1.1533,2.4723,-7.8973,1.1156,22.9484,1.5860
0.7950,2.2912,-8.1329,1.6203,5.5311,2.1555
0.9579,2.3028,-8.7482,-1.6350,-11.8939,0.3590
1.3166,2.4168,-8.3677,-0.5700,3.1742,-3.7277
0.8226,2.5083,-8.1846,0.3595,20.1280,-7.2082
0.3349,2.5131,-9.0598,2.7525,12.5013,-7.9608
0.1669,2.4371,-9.5117,-0.1730,6.3899,-4.8885
0.5120,2.5740,-9.4207,-2.6014,4.8012,-4.0032
0.6407,2.7323,-9.0070,-0.9545,14.6639,-6.3906
0.4557,2.6655,-9.0297,5.8122,18.4617,-6.7504
0.6875,2.5583,-9.8945,5.5543,13.9878,-6.8936
0.8517,2.5070,-10.3049,-0.7441,14.9052,-9.9852
0.6289,2.5269,-9.8429,-4.6410,10.9290,-7.0848
0.3328,2.5694,-9.4372,-0.7545,11.2435,-3.6127
0.1660,2.6440,-9.3824,3.9108,10.4414,-0.2923
0.8056,2.6650,-9.8735,2.9432,8.3099,-0.7414
1.4376,2.7684,-9.8931,-2.2045,14.9642,-5.7250
0.8476,2.7808,-9.2238,-0.1222,12.4698,-5.8955
0.9529,2.7655,-9.1563,5.3426,3.8063,-4.2353
0.6922,2.6557,-9.5040,5.4517,3.2253,-2.1417
0.8450,2.8281,-9.4205,3.9356,5.2702,-2.8681
0.9000,2.8795,-9.3642,3.4589,7.9383,-5.6439
0.9910,2.6924,-9.4052,4.1964,7.7776,-6.3690
1.3269,2.6036,-9.6434,2.7618,7.1236,-8.9335
1.2531,2.6086,-9.5797,-0.0850,6.3154,-11.9770
0.8549,2.6365,-9.1337,-1.0912,8.9021,-9.0996
0.6187,2.6764,-8.8352,3.7769,9.6784,-7.0275
0.5650,2.6404,-9.3129,6.6832,10.4509,-4.6014
1.2468,2.7990,-9.6355,3.1612,11.7277,-8.6938
1.2817,2.9399,-9.1270,3.9937,11.5192,-13.5676
0.5176,2.8173,-9.1063,5.8422,2.0794,-10.3647
0.7265,2.7282,-9.2882,9.4017,-7.6616,-3.7375
1.1929,2.7100,-9.5133,9.8907,-8.2920,-4.3461
1.4101,2.5875,-9.6288,9.7059,-1.3777,-8.6344
1.2776,2.2881,-9.8908,8.4944,-10.5123,-10.2142
0.9886,2.0018,-10.0816,4.0504,-14.0625,-8.1032
1.0378,2.0925,-9.8462,0.0906,-7.5935,-4.0179
0.9825,2.3073,-9.4933,0.6224,-0.1304,-3.3196
0.9316,2.4186,-9.5257,2.6463,-0.1534,-3.0418
1.0930,2.4802,-9.5847,2.8616,-3.9137,-3.9849
1.0390,2.4932,-9.6860,2.6943,-6.0000,-3.8544
