ax,ay,az,gx,gy,gz
0.2681,2.1342,-9.4097,-0.2368,5.6843,-1.6004
0.4313,2.1221,-9.4810,-0.8145,6.0378,1.4356
0.5827,2.1318,-9.5295,1.2317,5.0826,1.2527
0.6227,2.0520,-9.5430,3.3102,7.2314,2.2757
0.8346,2.0001,-9.7328,1.9877,6.5691,2.2613
1.1120,2.1235,-9.4971,2.1780,6.4320,1.3705
1.1215,2.1438,-9.4062,3.5182,4.5651,0.1309
1.1627,2.1087,-9.5516,3.3349,6.6883,-1.2474
1.3405,2.1783,-9.5893,1.3653,16.2999,-0.7842
1.5495,2.3788,-9.3766,1.8882,15.2351,-0.0942
1.6990,2.3290,-9.3669,4.7095,7.0983,-1.1262
1.8103,2.2976,-9.8645,2.8395,0.1096,-4.1079
