ax,ay,az,gx,gy,gz
-0.2431,4.1215,-7.8677,-10.9724,0.8132,-19.0213
-1.0025,4.0626,-7.7091,1.9527,-1.2110,-4.1894
-0.3999,4.1457,-8.5277,3.6393,3.7157,-3.4722
0.0330,4.1212,-8.8015,1.8658,7.9941,-6.3479
0.2340,3.9443,-9.0978,-0.7787,9.7808,-8.9673
-0.0491,3.8394,-9.0802,-2.4210,9.9437,-6.3848
0.1553,3.9993,-8.8830,1.0561,10.9780,2.1873
0.7293,4.1724,-8.8651,2.9875,14.5506,1.8889
0.4736,4.1722,-8.8407,5.4840,12.1366,1.3488
0.6715,4.2355,-9.1278,8.0369,8.7737,-0.6785
0.5054,4.0906,-9.3976,5.6386,1.4085,-4.6463
